predictions,labels,entropys,plpds
133,133,0.023305885,0.018468022
721,748,3.4211612,-0.022225529
967,967,1.5549464,0.44462925
413,413,0.6941216,0.009638071
564,564,0.01613078,0.98984
243,262,0.69415045,0.72185135
586,408,1.0019811,0.7082333
672,672,0.47484198,0.9449772
64,64,0.5515902,-0.07383424
952,952,0.4945475,0.44794238
632,485,1.503024,0.48605692
313,308,2.6418748,-0.67138
71,71,0.016845686,0.18946743
634,634,0.06441481,-0.0009521842
73,72,1.0268954,0.2243999
179,179,1.5128901,0.5122567
499,830,2.5705223,0.31157303
276,276,0.036730945,0.015386283
783,783,0.07858381,-0.0060893297
265,265,1.2552013,0.4374989
981,981,0.4838944,-0.116645455
137,137,0.020289648,0.028255641
26,26,0.47284123,0.41210973
244,244,0.025064558,0.6758502
381,359,2.598931,0.15101911
543,543,0.108817935,0.059873044
899,725,1.226872,0.37492353
702,702,1.7477558,0.116121024
244,244,0.050474927,0.79215276
780,780,0.036288925,0.0039770007
843,670,1.8765806,0.634967
929,929,3.8523462,-0.5172287
536,914,0.6616771,0.04847336
0,0,0.023439577,0.009635031
325,325,0.7381885,0.8685676
562,562,0.21304013,0.06912476
154,154,0.023603378,0.043716013
288,293,0.08342829,-0.0034394264
713,713,0.0051452573,0.0019316673
338,338,0.1859872,0.59081686
72,72,1.0300348,-0.1162523
761,761,0.23534901,0.93442917
340,340,0.0017860101,0.0020951033
690,690,0.28596938,0.5222815
745,745,0.38522193,0.37554622
885,885,1.70819,0.59641063
230,230,0.12409096,0.009129584
471,666,0.3949081,0.9440868
964,964,1.2807522,0.5763431
923,923,0.32840157,0.15292323
148,148,0.0005463537,0.0016455054
837,837,1.0332978,-0.0049594045
843,843,0.0993565,0.412861
352,352,0.3237369,0.4159233
421,421,0.079003915,0.96434677
293,293,0.051958445,0.10594386
192,192,0.8645882,0.5604375
902,737,2.4117823,0.24906665
445,433,2.2903976,0.58237624
954,954,0.007798057,8.136034e-05
525,525,0.12022348,-0.010347068
420,420,0.04581657,0.015485346
686,586,1.9985919,0.38032117
608,608,3.459752,0.299214
