predictions,labels,entropys,plpds
901,901,0.03095058,0.6235651
859,786,2.635207,0.34131792
127,127,0.0071267327,0.011148512
78,78,0.45568597,0.924451
693,693,1.0099615,0.6699252
412,856,1.1418505,0.74654543
476,476,0.25578094,-0.037427664
927,927,1.6639738,0.35938394
919,919,0.012517695,0.0022084713
315,315,0.2122409,0.46507394
496,496,0.023268498,0.0006098747
114,114,0.08994751,0.0869385
556,813,3.3317533,0.18346415
339,339,0.0014514925,0.0132603645
604,682,1.1462904,0.7173375
384,379,1.0083758,0.7039803
58,58,1.1034282,-0.027260065
913,913,0.58051723,-0.1438843
243,243,0.1095537,0.5254211
319,319,0.12361669,0.030471683
645,645,0.26939118,0.17418355
237,237,1.1143909,-0.30277067
898,899,0.26476854,0.9299731
898,804,2.8712425,0.28054452
831,831,0.79083335,0.5532765
210,210,1.1559162,0.5446789
185,185,1.7413697,0.38597134
107,107,0.0004569362,0.0002849102
39,39,1.4257824,0.29914927
181,266,1.2497574,0.5488181
534,762,3.8245773,0.18573646
986,986,0.0024607964,0.00024217367
412,412,0.022745961,0.018568277
83,83,0.0013454927,0.0023660064
40,46,1.7000492,0.12428057
498,556,2.3210235,0.4107671
576,576,0.007753438,0.00020360947
672,672,1.6752509,0.51860565
421,556,0.6303877,0.40230194
527,782,1.305849,0.2542345
799,794,0.51288646,0.9177435
751,575,2.0076194,-0.230059
396,396,0.0076282844,0.056319416
977,977,0.844143,0.5411505
256,256,0.018351447,0.40788537
849,849,0.027041614,0.99038744
333,333,0.009691804,0.014422536
418,418,0.005639229,0.033915102
233,233,0.5101849,0.78937626
366,366,0.0327185,-0.0013020635
779,779,0.013993424,0.010156333
766,766,0.15759772,0.1844936
250,248,0.76094013,-0.21108794
662,662,0.031684205,0.013194919
874,874,0.3429988,0.9243247
348,349,0.7146154,0.44504976
935,935,0.060971286,0.025519967
946,946,0.007411473,-0.00037175417
727,727,0.72176236,0.5324073
964,964,0.0075766495,0.001611352
92,92,0.0038454095,0.016644955
882,882,1.0931768,0.79754996
377,298,2.6284935,-0.5069017
631,838,0.43101245,0.42760572
