predictions,labels,entropys,plpds
444,489,1.4614055,0.70310414
609,609,0.15986338,0.93499774
674,674,0.012741981,0.058968544
705,705,0.28068933,0.1285665
779,779,0.020511162,0.0029351115
494,494,0.029148627,0.07361591
661,661,0.048264656,0.4756204
291,291,0.0010042179,0.005573809
258,258,0.58301014,-0.05162096
882,882,1.0154877,0.8380937
266,266,2.0913665,0.332579
837,836,2.2579658,0.0754953
483,483,0.020638159,0.011636674
694,694,0.027799409,0.005946338
468,919,0.8009318,0.87981546
574,692,3.6032596,-0.06231615
536,536,0.45687214,-0.021380782
305,305,0.39888218,0.7472354
632,632,0.033362594,0.014612079
795,795,0.23430163,0.057509243
766,766,0.0018169,0.09488642
100,100,0.00059996435,0.02351296
717,717,0.6768534,0.8500923
709,709,1.4636014,0.43569764
1,1,0.013021562,0.0016320944
229,229,0.0027602052,0.0022399426
56,56,0.08219591,0.023011386
304,304,0.031431302,0.022346973
990,990,0.018972196,0.004037082
335,335,0.0044686464,0.014625013
692,626,2.647203,0.17089105
477,477,0.8598095,0.4913462
752,752,0.90129745,0.11947042
979,979,0.0022790274,0.000338912
753,753,0.09262715,0.98909026
827,827,0.63398635,0.8345041
566,566,0.008722717,0.021106184
704,704,0.012941899,0.032584727
623,623,1.2788702,0.6820676
544,544,0.0026465552,0.015657067
435,435,0.85302484,0.55096686
906,906,0.007812595,0.00573498
164,164,0.26735163,0.48407257
223,223,0.17749064,0.58631974
788,788,1.0931377,-0.45912534
632,632,0.015380267,0.0077852607
275,275,0.020198897,0.024864078
832,832,0.25721163,0.46790773
374,371,1.1571052,0.43856266
423,423,0.18444216,0.54835117
156,156,0.119065054,0.022430122
112,112,0.82146513,-0.09747028
808,515,0.6607554,0.7893293
806,806,0.21542996,-0.043240964
672,672,0.004403339,0.3187279
499,731,1.4116232,0.31921726
927,927,0.06331864,0.17433608
947,947,0.894874,0.4456121
877,877,0.04423333,0.90658236
593,593,1.0332019,0.781875
73,73,0.10930684,0.101896524
864,864,0.014414011,0.21956456
82,82,0.55558777,0.08149433
306,306,2.2831068,0.46740752
