predictions,labels,entropys,plpds
659,659,0.0153677855,0.2403059
669,669,0.25129694,0.93399596
897,897,0.076972485,0.8122234
294,295,0.76481456,0.3299113
461,401,3.9232094,-0.088083625
477,477,2.6104436,0.41669676
47,47,0.38072336,0.93689835
923,962,0.74973094,0.39682963
119,62,1.0859076,0.8258021
88,88,0.0033158143,0.0014528036
357,185,2.9030297,0.40722322
518,518,0.09389922,0.91840863
298,298,0.9089997,-0.23849285
552,552,0.06582455,0.042066395
435,435,1.1295526,0.77463645
616,679,2.1456866,0.23748103
305,305,0.018175513,0.0067570806
711,711,1.144238,0.53002626
705,705,1.5316974,0.43045884
827,827,0.19473241,0.9716112
820,820,0.016170193,0.005866289
250,249,1.4867686,0.009064078
209,209,2.487621,0.34480998
388,388,0.120554045,0.38179356
171,171,0.101850495,0.54733074
955,955,0.74222255,-0.02534163
498,454,3.55483,0.13485304
110,110,0.0052907676,0.018655896
911,434,2.237792,0.44794452
230,230,0.8034073,0.72800285
665,665,0.31590965,0.27947664
112,112,0.6754825,0.8451732
399,735,1.8641992,0.40552533
986,986,0.27645844,0.02074796
569,569,0.2087393,0.10702139
1,1,1.0050993,0.6330109
629,629,0.35525686,-0.027104735
912,912,1.200254,0.5869907
771,771,0.2416536,0.76213765
230,230,0.43187916,0.6668191
639,639,3.079573,0.22850716
175,175,0.08914189,0.6639236
348,349,0.70137924,0.08099288
186,192,0.85882664,0.14187032
564,564,0.014437748,0.3594132
895,403,0.5864601,0.18754119
600,600,1.9261832,0.37789917
602,702,1.3596411,0.40680724
335,335,0.07831928,0.69454455
907,905,0.39539772,0.6575649
398,398,0.0079919305,0.011999667
723,723,0.013468577,0.5065386
480,916,3.348847,0.28979695
469,469,1.8076398,0.57576984
327,327,0.5099642,-0.054305255
690,690,0.2110014,0.9443285
718,498,3.595872,0.16825303
126,126,0.052357115,0.05867082
893,893,0.14773771,0.9803073
969,969,2.0687413,0.41248232
812,887,2.9577563,0.38108894
456,456,0.013926044,0.0070254207
338,338,0.41967234,0.89676714
738,738,0.045026906,0.021897554
