predictions,labels,entropys,plpds
2,2,0.05357391,0.03216225
898,898,0.02208325,0.025875866
993,993,0.012038384,0.0050349236
187,187,0.08782301,0.011021972
93,93,0.09416887,0.069378555
507,507,0.37508953,0.95509756
936,936,0.029199513,-0.0012998581
829,829,0.05494045,0.06731355
262,262,0.18428808,0.91022563
522,522,3.1847725,0.34814736
932,932,0.010447724,-0.00045406818
573,573,0.3822508,0.8653612
499,390,0.10088885,0.6018781
398,398,0.03361895,0.02988106
749,749,0.87086695,0.88736063
742,742,0.8439125,0.7130359
892,892,0.33790904,-0.008768797
903,480,1.9958525,-0.27886784
750,750,0.03799723,0.38518202
663,663,0.7983569,0.2692554
426,426,0.009362945,0.33665645
998,323,3.1521764,-0.12201132
98,98,0.1128346,0.7542794
940,940,0.57241684,0.5386262
252,252,0.048679464,0.63921094
871,484,0.3635832,-0.02200985
881,579,0.5841713,0.8194266
255,255,0.18078575,0.9281122
866,866,0.04263249,0.068151414
86,86,0.6392848,0.028971612
163,163,1.2955872,0.32236102
630,784,3.2180326,0.41612288
173,173,0.004126154,0.061495125
85,85,0.22449154,0.048006535
327,327,0.37541357,0.95061296
914,914,0.0012944341,0.009201944
744,744,0.83193755,0.58018225
608,608,0.004820698,0.004861653
965,965,0.06452857,0.48867285
695,695,1.1450342,0.4609618
398,398,0.25572333,-0.00270921
693,693,0.29388863,-0.076562524
817,817,0.7346972,0.63943243
340,340,0.06547304,0.03420514
963,963,2.6315076,0.37485272
946,946,0.013989832,0.011514187
689,601,0.5196621,0.8316871
463,619,1.0510488,0.09539813
928,928,0.07522036,0.021520913
472,472,0.69154304,0.47211373
946,946,0.07997011,0.09952718
222,153,2.6669211,0.29863745
565,565,0.00048637783,0.017175794
492,492,0.012094628,0.073121965
698,580,1.8245282,0.29922938
603,603,0.007779275,0.5500988
506,818,2.0557663,0.5875426
397,397,0.11478211,0.9888223
513,513,0.08053672,0.01971215
992,992,0.6913214,-0.28414863
404,404,0.069091186,0.59284866
756,756,0.11165674,0.06861657
723,723,0.19956496,-0.012004495
331,331,0.0058755074,0.024304688
