predictions,labels,entropys,plpds
765,765,0.33563492,0.9216804
60,61,1.3972955,-0.0034502149
818,818,0.07774481,0.9922598
978,437,3.532014,0.17296973
453,453,0.0730564,0.0020907521
552,552,0.12670651,0.35694128
755,755,0.0119140055,0.038579464
73,815,0.6784741,0.90180933
844,754,1.0318031,0.5512302
604,604,0.0002666908,0.0032468438
411,411,0.29087234,0.88046944
433,433,0.4519411,0.05248463
471,819,3.9666593,0.2895024
642,642,0.08727721,0.66249764
585,589,1.1901171,0.59497225
920,607,1.3031557,0.18360865
585,585,0.39487386,0.7993159
209,209,0.16467261,0.81162393
473,473,0.053102005,0.90467405
463,870,0.5879868,0.8634863
781,781,1.7116499,0.70984626
719,719,0.008998036,0.0074665546
822,822,0.32657632,0.9445735
24,24,0.0010489109,0.018743753
750,879,2.470752,0.6756026
77,794,0.6828696,0.4724511
316,316,0.36305133,0.955367
383,254,3.267345,0.16404346
15,15,0.014636305,0.0056838393
121,121,0.12989964,0.24957526
715,715,1.2803942,0.78497434
782,664,1.3273699,0.64053667
92,92,0.045365933,0.32750195
50,50,0.8403908,0.52499497
37,37,4.9926853,0.04442247
403,471,0.22786206,0.18741584
965,965,0.15146202,0.9333961
49,103,2.2683437,0.59428144
714,714,0.045746356,0.28848207
844,844,0.2992718,0.9061982
558,435,3.6662629,0.3154955
332,332,0.019856218,0.80134255
318,318,0.21606587,0.79950356
561,561,0.0078364685,0.0033057332
962,962,0.23952115,0.13662142
269,270,0.33054096,0.1647802
896,896,0.09145884,0.8767785
427,427,0.09870343,0.14836103
650,827,4.140912,0.10715249
368,368,0.027068458,0.98623544
424,424,1.8822336,0.6249171
109,109,0.17159931,0.013466537
628,628,0.0018627385,0.009294152
894,493,1.7417084,0.5406906
286,286,0.0103381425,0.01678443
555,555,2.0123591,0.18492508
662,662,0.20743635,0.5693425
12,12,0.23103611,-0.040860713
876,435,0.95472777,0.4364819
623,623,0.121576644,0.9213226
436,436,0.25646716,0.09941208
162,162,1.1476051,0.36870268
975,978,3.3090096,0.15805209
506,79,1.2822971,0.49242234
