predictions,labels,entropys,plpds
665,665,0.0682197,0.04969448
269,269,0.27164647,0.076782286
154,154,0.043453474,0.34138948
972,972,0.013509079,0.004594147
704,710,2.6042283,0.56789076
740,793,1.822212,0.6925637
43,43,0.8907822,0.51645863
424,423,1.2443471,0.57810056
586,586,0.32707885,0.9113494
447,447,0.10945244,0.9670615
187,187,0.0628032,0.16094846
413,413,0.18766445,0.533585
703,703,0.19115292,0.96945566
246,219,3.2591496,0.15700951
208,175,3.1687112,0.12280924
187,155,0.27590963,0.2271983
292,292,0.14548694,0.13530731
618,618,0.3785908,0.5180109
690,690,0.24701871,0.13035274
725,725,0.3467196,0.21534264
399,399,0.6105654,0.8736472
886,886,0.014132522,0.8663093
877,877,0.19750991,0.72988653
741,741,0.0049356716,0.019557178
749,551,1.1003397,0.7941559
238,238,0.9112504,0.6493398
134,134,0.008823219,0.4053477
324,324,0.10214928,0.054421544
505,550,0.053653568,0.369893
735,735,0.1390541,0.10083431
150,150,0.11384882,0.8478272
527,527,1.460502,0.22146785
202,202,0.39130104,0.23775643
255,226,0.92913824,-0.24400747
113,113,0.05002062,0.14118665
880,830,2.4830606,0.4401463
500,500,0.0018656312,0.58913887
219,220,1.3255384,0.505293
636,636,0.03218973,0.16365653
857,857,0.00078832416,0.00020056963
73,119,0.14212194,0.9749781
246,246,0.014207838,0.396896
512,512,0.10203172,0.9661038
622,622,0.001787883,0.025858104
620,681,0.5228273,0.013893783
829,829,0.011950858,0.9915216
76,76,0.043976262,0.004064262
847,847,0.80555105,0.048505962
373,371,0.0378819,0.9765718
232,232,0.3116159,0.0532431
594,594,0.41161326,0.9363018
22,22,0.0049577123,0.0007687211
91,91,0.018858818,0.0010064244
883,883,0.21997952,0.96246344
834,834,2.1434364,0.17028102
615,615,0.0003084757,4.851818e-05
129,129,0.01932878,0.0032973886
501,982,1.5313619,0.6867265
238,247,3.1501133,0.17017242
870,870,0.2097917,0.92233104
93,93,0.012265097,0.04285407
843,843,0.16134913,0.97711116
866,595,0.8973441,0.35861158
597,597,0.0073348605,0.005688727
