predictions,labels,entropys,plpds
115,110,0.8506684,0.75979555
718,718,1.1033623,0.6691855
92,92,0.0017472882,0.000300467
962,962,0.06138032,0.0007753968
692,922,1.2806463,0.5613513
10,10,0.00096004055,0.12587184
734,609,1.4698437,0.6311007
241,241,0.12908259,0.3748793
333,333,0.031420447,0.5901173
107,107,0.0052005323,0.0012077689
684,684,0.00048882555,0.00071948767
648,648,0.014084453,0.30637914
902,902,0.00088163547,0.0010942221
634,634,0.21322173,0.961105
616,616,0.1133858,0.006131351
455,826,2.2250745,0.4582895
635,635,0.0027156984,0.0017753243
376,376,0.007936812,0.00029212236
171,171,0.8621983,0.59465027
569,569,0.010999033,0.9653148
249,257,2.2935185,0.2169607
91,91,0.003727673,0.0015326738
705,705,0.026568782,0.760288
940,940,0.7865075,0.72766286
830,830,0.07902959,0.019302845
634,634,0.04896132,0.6177592
260,260,0.01315577,0.05977589
893,893,0.7669605,0.8190119
327,327,0.00982056,0.055473387
902,902,0.007715875,0.20734745
601,601,0.025186809,0.99333066
67,67,0.13771059,-0.019936621
340,340,0.0009842692,0.0006990433
123,123,0.13674164,0.90160215
373,373,0.11575391,-0.0041721463
803,803,0.3082886,0.95565253
339,339,0.00036290757,0.0009352565
193,193,0.26087704,-0.014256954
429,429,0.022002297,-0.0022441745
976,976,0.08944154,0.013114572
614,887,0.91144896,0.8090222
810,810,0.3819045,0.1948393
733,552,0.21553788,0.47728372
232,232,0.6472679,0.33015192
117,112,1.1737077,0.63968164
363,363,0.003602064,0.09179181
639,638,0.5911695,0.63963807
283,283,0.0042876424,0.026643455
373,373,0.11917241,0.1478771
491,491,0.007560537,0.0017841458
315,315,0.06375092,0.82873917
615,615,0.07476974,0.06906384
336,336,0.017662155,0.009609938
270,270,0.7793842,0.67513067
284,284,0.012810299,0.75534004
596,596,0.008058208,0.9956545
627,627,0.00259157,0.19298542
671,671,0.012781371,0.0384506
569,569,0.0033594603,0.0044625998
351,351,0.0014810022,0.00087839365
770,770,0.6757991,-0.32524204
435,435,0.29375803,-0.027681112
388,388,0.021498755,-0.0001475811
535,535,0.004306086,0.08226311
