predictions,labels,entropys,plpds
667,667,1.0406127,0.6149185
720,720,0.013953529,0.040142775
47,47,0.0014919029,0.002060771
579,579,0.5040815,0.7827532
395,395,0.15165822,0.13147765
226,226,0.03727549,0.64246094
50,50,0.052012645,0.18577844
361,434,0.12691936,0.10522491
804,804,0.024234619,0.9960162
429,429,0.04646951,0.2645663
81,81,0.02536812,0.09371942
223,223,0.041642953,0.24706733
311,311,0.24141635,0.017270148
529,516,0.58135045,0.6502659
115,115,0.112295955,0.024746716
693,693,0.4538948,0.80159277
885,411,3.293786,0.20032242
600,52,3.635334,0.2156808
922,922,1.5499599,-0.23521367
623,623,0.12637825,0.91857916
18,18,0.06873655,0.54537475
898,898,0.6842841,0.6297992
98,98,0.00014734016,5.364418e-05
809,809,1.5104284,0.40545964
520,431,0.95926875,-0.39894956
665,665,0.07016537,0.00727582
520,750,1.9023529,0.18582058
174,174,0.14562052,0.77921623
372,343,1.3904405,0.5974076
700,700,1.5505686,0.6176136
283,283,0.042669646,0.98393595
930,930,0.15733366,-0.03380835
827,891,2.0989034,0.22319572
706,799,0.81375235,0.73385507
629,629,2.1189466,0.3080747
375,375,0.859913,0.18506348
574,522,1.337522,0.095279366
978,978,0.6042871,0.84174186
47,47,0.0155454725,0.0018943548
895,691,2.658334,0.43614376
922,922,0.18158333,0.04728973
18,18,0.009437172,-0.00046908855
594,594,0.0031885928,0.03610909
810,620,1.5667073,0.27714956
297,297,0.465472,0.93136734
131,131,0.0020356504,0.0016271472
408,408,0.0035717878,0.0027287006
805,805,9.744961e-05,3.2663345e-05
244,244,0.021191584,0.35392827
755,755,0.0077458275,0.017156541
506,68,1.572881,0.40923288
802,802,0.008009197,-0.00024169683
474,474,0.018516324,0.050598145
396,396,0.003018096,0.0012664199
362,356,0.002140164,0.018441498
355,355,0.008734488,0.011900365
463,463,0.31951958,0.5792787
856,866,0.61447304,-0.2271654
82,82,0.13129447,-0.017755866
183,184,1.3810836,0.43034917
589,589,0.0012293402,0.0007351041
727,727,3.0750918,-0.09301266
211,211,0.14636683,0.012405455
608,608,1.105948,0.64554006
