predictions,labels,entropys,plpds
598,598,1.2545258,0.6025278
717,717,0.011574262,0.28598207
469,469,0.3128553,0.3263554
110,110,0.07274236,-0.012933373
807,807,0.18994261,0.26992285
492,492,0.03756344,0.3001083
158,158,0.35222828,-0.041734397
985,985,0.0022600181,0.00093984604
221,221,0.12774935,0.11726588
67,67,0.60697794,0.8186589
416,416,0.41192245,0.8919282
518,518,0.03901358,0.15124786
983,983,0.4465841,0.30668777
365,365,0.80028987,0.0896039
257,361,2.1950772,0.5366841
194,187,0.33195835,0.6908636
58,59,1.1450491,0.4692424
894,894,0.5474032,0.7327819
456,456,0.016333174,0.07845062
805,805,0.001252855,0.0017042756
770,770,0.014900501,0.100044906
591,591,0.62830925,0.8403462
296,296,0.0026428243,0.17272592
211,211,0.022775993,0.15805942
554,554,0.12595475,0.098867655
350,350,0.2561627,0.64270085
889,513,1.4164646,0.50438774
367,367,0.070853345,0.009449363
574,574,0.028131988,0.00014996529
936,936,0.029273067,0.04809642
555,661,1.2137418,0.44733316
308,308,0.0018877252,0.9742088
643,570,2.141564,0.5415531
120,120,0.0005878318,4.6610832e-05
15,15,0.00084213406,0.00075155497
341,341,0.22178283,0.4933465
957,957,0.09830719,0.036765695
445,445,0.40380853,0.116568565
963,963,0.0014753318,0.0024492145
482,754,1.2273871,0.42214462
659,659,0.23563126,0.9479801
98,98,0.017723389,0.00074905157
51,51,0.0001548932,0.006738484
895,908,0.36041883,-0.030463815
799,706,0.8491366,0.61074615
654,654,0.25761437,0.9431564
250,250,0.73151064,-0.1247254
447,66,0.9521951,0.3829998
980,980,0.017548358,0.6910502
492,868,0.5606328,0.8975661
69,69,0.2066063,0.9508701
277,277,0.16676909,0.020258904
284,284,0.0048402296,0.0662694
877,877,0.7296083,0.42268264
832,832,0.0017020109,0.0017151833
626,626,0.008874582,0.9875699
751,479,0.27047268,-0.03416699
911,735,1.6860492,0.3671782
347,347,0.0010045823,0.0006605983
860,860,0.90281266,-0.10124588
666,666,0.013996834,0.15195656
138,138,4.9753766e-05,0.0003322363
342,341,1.0098896,0.5319449
351,351,0.0007632411,0.00035184622
