predictions,labels,entropys,plpds
240,234,0.8284633,0.28439724
977,775,3.958241,0.1848818
158,165,1.0067343,0.70789117
469,469,0.8318526,0.89578927
502,502,0.013937382,0.13562363
627,864,0.41450283,0.94409466
756,756,0.73646235,0.8253597
709,709,0.37755853,0.54838115
583,583,0.48737645,0.91663486
111,111,0.0069254152,0.020645916
414,414,2.1160078,0.52091134
513,513,0.6170444,0.87569463
395,395,0.18998078,0.7923409
267,267,0.39103916,-0.048370242
78,78,0.0006633839,0.0009241104
508,508,0.5045802,-0.08634406
278,278,0.78485113,0.22853592
953,953,0.080413006,0.9841986
850,855,0.07759181,-0.004399061
975,663,1.4350398,-0.5482715
995,995,0.014574232,0.12122589
875,875,0.29514188,0.14391398
652,652,0.47158095,0.7741207
330,67,1.9723535,0.3235255
138,138,0.0034518568,0.038436353
722,722,0.010158902,0.06470537
701,701,2.949679,0.057720125
412,534,0.7091613,0.76803344
96,96,0.027642947,0.0009920597
488,488,0.6558223,0.8533305
563,563,1.0011634,0.5187146
387,387,0.016274858,0.0061544776
284,284,0.057195455,0.10165405
183,51,3.4954867,0.3533984
122,122,0.09532449,0.0038488507
342,342,2.9667964,0.20965402
754,848,2.3618107,0.30629137
720,898,0.7681284,0.6194223
264,264,0.49368605,0.35290122
594,661,3.8956728,0.31328508
964,964,0.028046537,0.01933217
112,112,0.0019533215,0.18013322
864,864,0.9356798,0.27719247
720,438,1.4511759,0.4208228
486,486,0.39492762,0.9378621
490,490,0.08978748,0.04681182
166,167,2.3787732,0.23393507
950,950,1.1929002,-0.15258873
903,195,1.7865473,0.2495862
912,339,0.9435761,0.3866422
783,783,0.0042705443,0.001013279
372,373,1.7700962,0.22160381
888,888,0.1555232,0.15740007
252,252,1.3366803,0.45205498
695,695,1.3207648,0.39902586
139,139,0.0038308802,0.00021517277
99,99,0.05435417,0.8904379
195,195,1.7153765,0.5412594
104,104,0.0213649,0.99712366
768,768,0.03740491,0.07097876
506,506,0.1335599,0.03781408
374,374,0.0539349,0.9820534
774,502,0.7115663,0.6294768
199,224,1.5833638,0.53015393
