predictions,labels,entropys,plpds
45,45,0.008653587,0.00018543005
294,294,0.18446168,0.7702573
83,81,1.6045874,0.51851225
657,744,0.7571291,0.36038
128,128,0.10132884,0.2297045
636,414,2.1410012,0.68583584
555,555,0.9855254,0.83942497
829,829,0.1338669,0.910129
389,389,0.106630586,0.919217
926,926,0.257725,0.77335674
473,473,0.0714326,0.61120033
731,731,0.010944018,0.0045987964
281,281,0.6190891,-0.012848079
86,86,0.266686,-0.015456557
235,235,0.222369,0.41495234
305,305,0.050587982,0.007445395
844,507,0.8262377,0.6048953
258,258,0.09004728,0.22628736
98,98,0.001430629,0.004787445
149,149,0.0044215787,0.99295074
444,444,0.26973894,0.3118273
296,296,0.014575962,-0.0013216138
725,883,1.2197328,0.59380203
522,969,2.1572046,0.19523302
309,309,0.14097613,0.084019125
785,785,0.004804326,0.0019654036
625,625,0.00700529,0.00017344952
593,593,2.8897605,0.3104837
222,257,1.6144159,0.0043384135
834,501,3.3663354,0.19561784
109,109,0.0010086196,0.0010888577
407,654,0.367059,0.030372739
980,980,1.1981024,0.3981593
832,832,0.022578832,0.18565029
216,216,0.20658463,0.7784004
62,62,0.046803437,0.03866601
901,901,0.019624118,-0.00034207106
0,0,0.015501018,0.013313413
485,754,0.61725926,0.65479606
757,757,0.035003517,0.7978954
300,300,0.010391037,0.051043868
11,11,0.19272374,0.7291037
780,780,0.1763016,0.8329134
474,474,0.03386254,0.0348047
94,94,0.0050146785,0.9850095
292,292,0.22979522,-0.014163673
88,88,0.012792067,0.01858753
377,378,1.5762222,0.4124359
467,467,0.13076928,0.014101744
108,108,0.11730846,0.32854557
240,241,1.268831,-0.17408532
128,128,0.023138328,0.015836298
120,120,0.080103934,0.7865624
535,535,0.001529971,0.16916823
894,894,0.8331851,0.83877933
574,574,1.4798421,0.5558499
447,643,1.323631,-0.073578954
861,861,0.027949821,0.9866252
661,581,0.6514907,0.7165695
898,737,0.2635852,0.9621187
225,225,0.10502742,0.0054554343
692,651,0.8022297,0.0062767863
812,812,0.0045448467,0.0005797148
699,699,0.19211291,-0.002088368
