predictions,labels,entropys,plpds
152,152,0.20646437,0.75686336
376,376,0.013641202,0.0016565323
729,729,0.11730435,0.98457456
519,618,3.6134686,0.15209378
202,184,0.8336338,0.5671105
166,161,2.0958092,0.15689969
801,801,0.05383902,0.3691129
315,462,1.3193455,0.23002118
267,267,0.6379232,0.6141648
274,274,0.016328545,0.86821306
1,1,0.0011080527,0.000464499
337,337,0.0017321139,0.7485602
158,158,0.028061565,0.32336873
572,572,0.022583254,0.15676469
567,544,2.1810405,0.24599929
679,488,0.7700343,0.54783934
731,861,1.2976617,0.5150474
403,403,0.00061295764,0.00055897236
454,454,2.240587,0.31404543
506,506,0.042974256,0.73388994
287,287,0.0015493839,0.01605475
332,332,0.0184491,0.007944882
9,9,0.0012097796,0.008329332
636,636,0.17649204,0.9739749
490,490,0.3139547,0.038056493
808,461,1.652827,0.28760856
28,28,1.4910755,0.09469119
166,166,0.98893315,0.52679056
684,684,0.00090986,0.0019870996
684,684,1.758939,0.4561146
591,591,1.3063782,0.51960963
247,247,0.01713518,-0.0013074875
954,954,0.0046322895,0.0005185008
907,907,0.6178808,0.28104824
73,73,0.43571717,-0.032031298
99,146,1.0071266,0.7581905
529,549,1.3967729,0.39257026
526,493,0.13343534,0.75298953
128,128,0.015765829,0.0009506941
381,369,1.3259478,0.5031145
789,789,0.55397964,-0.095647395
198,198,0.55319595,0.5378871
421,877,2.009776,0.22236064
910,112,2.2679665,0.57271653
218,213,1.3622171,0.41363516
463,463,0.085990354,0.054649055
419,837,2.2019405,0.20176856
871,484,0.76758903,0.26948595
728,728,0.01728728,0.045539618
411,411,0.0048757754,0.024966776
477,477,0.062181804,0.54709244
538,538,0.07027291,0.026657104
303,304,0.013577199,0.9597737
757,757,0.16974625,0.96264523
619,619,0.1363974,0.07294512
746,746,1.2899606,0.40460494
451,424,3.7466512,0.14507742
236,236,1.5429119,0.24971852
904,904,1.8834019,0.5319523
405,405,0.001749695,0.070959926
411,411,0.032290168,0.0055702925
110,110,0.5134763,0.61182845
77,77,0.19189632,-0.028660893
135,135,0.017494971,0.85751534
