predictions,labels,entropys,plpds
590,590,0.41609925,0.72314566
42,42,1.6243024,0.5997808
259,151,2.6265757,0.4681973
207,207,0.72785777,0.25328147
748,748,2.292048,0.4922035
490,490,2.6927462,0.45961973
683,776,3.1051712,0.24187344
787,670,3.6860075,0.1953232
332,332,0.7659249,0.15956545
498,498,1.0686655,0.8771735
498,498,2.3472896,0.38495576
610,610,0.9918227,0.89383644
16,16,0.08051714,0.8833345
52,60,2.2575445,0.3079866
122,123,3.430099,0.19761391
475,475,2.6334875,0.56105477
384,384,2.208527,0.5595325
11,11,1.302016,-0.022782564
576,576,0.6648978,0.10188931
970,970,1.2806776,0.728419
516,431,1.9447137,0.67937845
365,365,0.7618797,0.34480822
937,937,1.5940765,0.021034718
23,23,2.488435,0.51993275
252,224,3.6354823,0.24652232
893,893,1.6081674,0.77138907
475,862,4.5838213,0.18327661
503,614,5.1413646,0.07979736
297,297,0.045890078,0.24118811
242,184,3.985423,0.12318495
398,572,4.8396134,0.091050185
178,178,1.7302558,0.78246784
651,729,3.5993257,0.14851981
806,806,1.5966773,0.0940783
125,125,3.1067853,0.41200006
707,707,1.7698774,0.74732906
830,830,0.6717156,0.9280366
362,362,2.4779415,0.4775803
239,238,1.5973,0.4883493
737,438,2.2807767,0.69470155
14,131,4.248272,0.17755604
398,398,0.7292479,0.8467276
324,632,5.13584,0.05871777
349,348,1.0397859,0.3587122
605,605,0.84268045,0.79187685
377,377,1.7179401,0.16789138
378,378,0.120471016,0.24289834
961,935,2.485166,0.42841226
906,834,4.77955,0.10685271
953,953,0.6571823,0.020085514
372,372,2.05971,-0.3257556
110,67,3.1343114,-0.10193233
582,509,1.7129753,0.23496318
369,369,2.0275035,0.5578032
380,334,0.9700247,0.4147
149,149,0.7925118,0.4973449
741,741,3.9986386,-0.22146451
441,441,1.3958881,0.80757993
537,450,4.147691,0.18591137
987,998,1.2776157,0.016141146
624,454,1.5117822,0.075005054
649,649,1.8680494,0.4995295
372,369,2.7216637,0.2523413
359,971,4.5011997,0.22707818
