predictions,labels,entropys,plpds
879,879,0.20148909,0.9803714
93,93,0.014336414,0.0017384887
360,297,0.109900415,0.0045350194
879,772,3.0830276,0.24196516
39,39,0.23600607,0.047156513
203,728,1.286809,0.78087187
76,76,0.007981898,0.0032898784
540,540,0.5257179,0.17226833
448,448,0.07706878,0.9872083
537,354,3.5256848,0.052077062
344,344,0.006332501,0.007665634
578,578,0.32970938,0.92554384
314,314,0.07038319,0.98998183
183,183,0.039131444,0.11756605
200,200,1.5265493,0.50131696
335,335,0.0021821707,0.0040850043
229,266,2.3664494,0.30590296
474,474,0.18365476,-0.010931909
741,741,0.0039337063,0.9849171
568,568,0.14011577,0.90959054
127,127,0.06734279,0.9703923
107,107,0.0028717513,0.00076019764
17,17,0.002282302,0.0001642704
816,816,0.017690845,0.33183557
658,658,0.015467378,0.6117284
924,924,1.048803,-0.01641357
35,36,0.3097419,0.80965537
21,23,0.7356413,-0.43181825
562,682,0.6297753,0.8112135
223,223,0.1957548,0.20269102
680,680,0.008539046,0.33787692
512,512,0.25368255,-0.035493493
71,71,0.500132,0.8519957
285,281,0.9088454,0.3169772
159,176,1.964516,0.25875568
777,777,0.044393614,0.0047792196
642,642,0.0016178653,0.0009857416
346,346,0.020866489,0.0009558201
819,819,0.62416714,0.06310457
891,469,1.190617,0.5524584
301,301,0.12815896,0.009869814
892,892,0.053731043,0.9918289
175,175,0.1085486,0.97846967
663,646,1.4098296,0.57509524
572,923,1.419666,0.44940364
251,251,0.015034703,0.003091693
150,150,0.007119645,0.9884567
89,89,0.025577778,0.36459875
154,154,0.025662096,0.15704173
649,649,0.0027752575,0.17827713
455,26,2.690155,-0.6474522
992,947,0.094046235,-0.01173383
637,637,0.0016658665,3.33786e-06
287,287,0.010666378,0.0026593208
558,776,2.1006021,0.46153075
746,746,0.0017297254,0.017173469
767,767,0.63430876,0.5187212
392,392,0.0067006834,0.17680329
413,413,0.546056,-0.012940288
797,797,0.01518197,0.009488821
827,827,0.009006374,0.018693268
756,756,0.26499578,0.24189395
774,774,0.04570187,-0.005815208
594,594,0.008332156,0.66944116
