predictions,labels,entropys,plpds
392,392,0.00011509536,0.00030899048
62,61,0.2814733,0.9126775
812,812,0.0026754038,0.040956795
992,992,0.09750079,0.02183491
912,912,0.7359306,0.8085906
975,497,2.7510948,0.43041325
330,330,0.03063303,0.29772013
609,609,0.045198232,0.020767093
409,409,3.5445774,0.25224197
159,182,1.3766747,0.705548
470,846,1.4445802,0.72476673
174,174,0.46363306,0.62914765
700,618,4.8846083,0.07511135
418,418,0.79671246,0.17561448
97,97,0.52123845,0.8926303
84,84,0.010213211,0.06195903
526,673,1.3109617,0.533599
358,358,0.48208922,-0.035559893
602,602,0.49840242,0.5271724
471,557,2.7661695,0.21483016
403,833,1.5674556,-0.30162245
759,759,0.051824655,0.9904664
827,827,1.5224675,0.38922948
629,629,0.0067290016,0.009226263
983,983,0.061951715,0.08677161
837,534,2.6184616,0.3547442
618,618,1.0030332,0.16164917
631,838,0.17054868,0.09878242
460,460,0.24777864,0.2553066
893,539,1.9148551,0.42815328
289,289,0.0341832,0.012929261
624,454,1.3182836,-0.1344701
991,991,0.8262481,-0.07160908
292,292,0.29585868,-0.0013785362
989,989,0.54294825,0.00044685602
864,867,1.5664659,0.4326997
975,730,1.8183767,0.105753005
952,952,0.6277862,-0.12873352
527,526,1.9979966,0.23898259
658,658,0.06367813,-0.003598392
358,356,2.3394094,0.469539
741,533,3.3464756,0.111452
107,644,1.3306836,0.6976832
790,588,0.3631638,0.831154
204,204,0.48590794,0.53020394
827,827,0.19475496,0.96950585
870,870,0.12479494,0.9786599
706,843,2.7255485,0.44248593
980,974,1.2111204,0.43392152
883,760,1.396057,0.5622349
438,438,0.4293058,0.9166596
871,871,0.59984994,-0.22753292
357,357,0.34109965,0.88481784
927,927,0.037979364,0.34432364
455,455,0.010307329,0.0030677915
958,958,0.1111992,0.744458
339,339,0.0023751645,0.05209428
476,476,0.062686875,0.009074569
268,268,0.006027843,0.2859525
367,367,0.12241641,0.5440068
833,833,1.0018873,0.84586
498,788,1.1666822,0.7007929
514,514,0.13315934,0.04134518
822,822,0.0071352795,0.033852458
