predictions,labels,entropys,plpds
804,804,0.4376871,0.93288827
513,513,1.2918401,-0.15851253
644,644,0.091470815,0.021486402
120,120,0.0022188313,0.00278157
528,528,0.01696982,0.17515403
688,688,0.016215468,0.13697606
968,412,0.5371845,0.8628519
408,408,0.0071197944,0.99564075
772,772,0.05936697,0.18084377
710,710,0.18227473,0.08724171
14,14,0.0033563073,0.00035768747
395,395,0.0037960252,0.0026072264
428,428,0.9636174,-0.3359707
874,874,0.23974869,0.9397274
41,41,0.71605855,0.21876419
523,523,0.10888374,0.30887246
190,190,0.13986531,0.07534367
8,7,0.7081364,-0.40533644
443,443,0.1774045,0.974774
458,458,0.02504478,0.56077486
337,342,1.8724943,0.37142858
244,244,0.027788017,0.8785839
826,826,0.033990584,0.022966444
626,626,0.58354914,0.82533354
692,838,0.89092195,0.54037994
147,147,0.0001435403,0.00081950426
907,907,1.0589879,0.6790011
858,858,0.020413108,0.008149862
644,644,0.104288675,0.039114833
403,403,0.20798251,0.90970236
57,57,0.5841403,0.13071394
925,925,0.16564997,-0.017350256
656,656,0.95832264,0.49711058
253,253,0.0028398708,0.0075835586
911,911,0.010070189,0.0142451525
862,862,0.53945553,0.2487002
997,992,1.1219286,0.10649878
312,312,0.57384765,0.25056267
155,155,0.3272543,0.2585801
339,339,0.141135,0.03837627
95,94,0.6910423,0.68792456
723,584,0.22261715,0.07526767
541,541,0.039598826,0.021931052
651,651,0.16555022,0.4653024
483,698,0.13210085,0.6819376
930,930,0.5900011,0.89382404
278,278,0.6152816,0.52374023
989,989,0.0065993024,-6.347895e-05
347,347,0.0048134103,0.0040228963
937,937,0.0058156895,-0.00023043156
748,748,0.6224876,0.30061114
539,919,1.2894063,0.56256557
569,569,0.01014042,0.022274196
256,160,1.2071719,0.48392165
128,128,0.062064733,0.96187603
656,656,0.09302949,0.91360325
940,940,0.17213371,0.05427897
988,988,0.005038307,0.0011707544
364,364,0.026461683,0.054154992
252,252,0.12394425,0.07351059
934,934,0.087832406,0.6643368
344,268,0.48397732,0.9274336
807,807,1.0268008,0.12661332
572,572,1.5865355,0.74074286
