predictions,labels,entropys,plpds
503,762,4.0051093,0.16571409
303,303,0.5925828,0.01180011
340,340,2.3456645,0.55092496
925,925,0.024579221,0.19552016
212,212,0.2320013,0.1876452
183,183,0.42472938,-0.043248236
566,51,4.17428,0.20965639
537,537,0.034133725,0.0018479228
48,48,0.26866257,0.42592835
957,957,0.0058594737,0.00061404705
926,469,0.34293455,0.2853334
620,620,1.4270592,0.55097216
244,200,2.7099328,0.2105483
667,400,0.17301288,0.74970615
242,242,0.038472623,0.066396
116,116,0.20470937,0.71972704
870,870,0.013996488,0.27841288
663,406,0.51539695,0.2860068
731,731,0.2826634,0.93488526
453,624,1.2474897,0.78924036
235,235,0.3988003,0.067765415
941,941,1.2100024,-0.33081067
237,237,0.45340344,0.1713903
560,560,0.006766115,0.07702613
27,27,0.6230694,-0.18034303
795,795,0.088621944,-0.009480596
712,712,0.0079203965,0.25844872
722,722,0.115338475,0.036462963
889,889,0.20707837,0.010120034
491,491,0.038640037,0.008880138
992,992,0.15482415,-0.011421919
471,663,2.0407763,0.38449875
501,501,0.93380845,0.67360425
819,822,2.7680988,0.42156023
438,438,2.030529,0.42732763
793,793,0.045912646,0.025875092
41,41,0.12903512,-0.009824455
247,180,3.0782144,0.14562777
625,554,0.9265852,0.639496
665,665,1.0386707,0.33620614
171,171,0.34988466,0.37576526
927,909,2.1049457,0.2829207
700,700,0.44905716,0.63098335
88,88,0.033200867,0.0063251257
324,324,0.029736515,0.0076903105
20,20,0.31739438,0.647423
857,857,0.08819943,0.9116738
308,308,0.24644855,0.95848227
222,222,1.0736731,-0.22177696
348,348,0.036864303,0.016267896
518,518,0.07650152,0.5977117
191,175,0.32713956,-0.034912705
251,208,2.0154095,0.50124806
411,411,2.501749,-0.3136577
356,356,0.09957611,0.020890474
763,763,0.020360101,0.067733705
174,174,1.3951135,0.4372249
966,966,0.024263797,0.008446753
695,825,2.021464,0.33473998
912,912,0.087131165,0.87777233
336,336,0.048416268,0.024730504
794,794,0.32144988,0.12331647
527,810,1.863992,0.5804858
122,122,0.1688944,-0.00587219
