predictions,labels,entropys,plpds
267,267,0.16047269,0.4944593
414,414,0.6884263,0.8188656
543,543,1.8748665,-0.17941606
403,403,0.025944803,0.0086654425
151,268,0.9101324,0.09136063
21,21,0.15403086,0.44608212
798,798,0.99895996,0.5680514
895,895,1.0880889,-0.39627522
554,554,0.5951475,0.85455656
244,256,0.11710383,0.55652446
930,961,0.22173956,0.3454433
185,185,0.3505516,-0.0046644807
965,965,0.02440538,0.97791076
231,232,0.56228006,0.8217846
725,725,0.85426736,0.64342284
21,21,0.0060968515,0.0029935837
28,28,0.8828083,-0.15757644
766,742,2.4288535,0.27692032
333,333,0.013309053,0.012428701
507,507,0.038892597,0.030515134
205,205,1.4569539,0.14991084
934,934,0.029061815,0.060061693
56,56,0.12235593,-0.0001630187
905,905,0.69514763,0.68614066
394,394,0.619949,0.89113027
685,685,0.0002963943,3.349781e-05
21,21,0.03567464,0.0060327053
954,954,0.09258118,0.042817235
301,301,0.46930748,-0.15190005
109,109,0.07476553,0.27898282
173,173,0.07872129,-0.0028440952
499,499,0.0016653911,0.04707855
943,939,0.40839592,-0.074558794
523,523,2.4719877,0.354665
678,678,0.0068458538,0.005765915
532,762,0.94576764,-0.15551478
469,505,1.4559917,0.12026964
759,759,0.5300972,0.5274571
976,976,1.263081,0.66207623
469,469,0.07069618,0.80250704
348,348,0.42205942,0.83977544
822,822,0.0069260756,0.015553892
192,223,2.8857417,0.291318
671,665,0.9360048,0.25650117
331,331,0.012235468,0.93461025
279,279,0.041917928,0.057483375
850,850,1.0148379,0.5696173
269,269,0.37065023,0.89076287
265,265,0.32022583,0.94021416
669,669,0.009076404,0.98971146
118,118,0.6683895,-0.18991345
748,748,0.22433947,0.9497024
433,433,0.05108069,0.08495611
468,468,0.3104024,0.60935247
181,181,0.0073595373,0.13584656
297,297,0.009007165,0.010667324
896,896,0.0036440792,0.9834103
517,517,0.03279723,0.7098209
435,861,1.5967069,0.48081785
279,279,0.022985328,0.3752271
893,893,0.46971005,0.18471277
261,261,0.01083084,0.005779326
465,465,2.8269563,0.2475286
529,778,0.76298326,-0.43927163
