predictions,labels,entropys,plpds
751,751,0.31355554,0.07623154
478,478,0.0155934105,0.00021243095
466,466,0.0050415,0.9373357
783,783,0.00050305034,-7.6293945e-06
925,809,1.149404,0.70333445
998,987,0.9571333,0.51290864
386,386,0.27046573,-0.059429944
610,841,0.24219976,0.9342391
423,423,0.05738308,0.010687947
960,960,0.13493119,0.116714835
536,536,0.04944765,0.031150639
588,588,0.04342319,0.13369125
401,415,0.16307753,0.9582463
985,985,0.008861851,0.04064101
511,511,0.11924325,0.95554066
610,610,0.8137908,0.764032
25,25,0.16876888,0.0039905906
215,215,0.10800681,0.04731232
873,873,0.0019023414,0.016452491
849,849,0.44567952,0.06098324
416,416,0.009169097,0.20118004
74,74,0.7226638,0.25014818
24,24,0.0011686895,0.081630826
434,434,0.37102395,0.2838922
235,174,0.74956393,0.71913743
292,282,0.11912955,0.024732947
790,588,0.21452841,0.046340764
142,142,0.012217979,0.06344074
554,554,0.001744233,0.0026254058
255,255,0.0013015799,0.00975728
788,788,0.08042535,0.007221937
557,557,0.34277797,0.13022047
186,186,0.08974401,0.008345485
230,230,0.5491636,0.42507797
576,576,0.0007865861,0.012280941
484,484,0.029221943,0.03072995
239,239,0.16947934,0.19226336
203,199,0.33055463,0.28496194
8,8,0.14058381,0.059922874
100,100,0.0075738677,0.10583264
809,809,1.6622325,0.4792777
29,29,0.00013324084,0.0005005598
898,898,0.06285485,-0.0015244484
909,909,0.045832466,0.16534632
996,996,1.2053782,-0.2465168
81,81,0.009103708,0.4392721
503,503,0.98608536,0.7586256
327,327,0.022383703,0.9981742
943,936,0.8009079,-0.20617235
847,847,0.18960065,0.9349746
558,783,2.1395066,0.5210343
421,421,0.009782019,0.06947249
20,20,0.001637622,0.026333272
625,625,0.003877534,0.00021749735
558,683,0.02254039,0.76005197
381,381,0.41945958,-0.083180726
68,68,0.5603448,0.06916791
458,458,0.2669629,0.46663415
47,47,0.6115892,0.5082326
141,141,0.002763122,8.2314014e-05
463,443,2.1872973,0.48576245
649,649,0.0042363023,0.002772987
85,85,0.0043453565,0.0028143525
346,346,0.68052465,0.69528717
