predictions,labels,entropys,plpds
151,266,2.533937,0.3362838
797,797,0.03004135,0.034923673
556,556,0.0017743561,0.06538367
46,46,0.315443,0.14860427
35,35,1.3009839,0.62025577
323,323,0.0031115613,-9.804964e-05
412,412,0.070737705,0.99190074
245,245,0.074294314,0.87247866
526,673,1.3429197,0.11505976
889,889,0.0048667407,0.2695893
665,665,0.8676572,0.3984159
860,582,1.051717,0.6143224
694,726,0.6755979,0.5592795
179,179,0.22324106,0.23307592
372,372,0.03964937,-0.005045891
132,132,0.25030994,-0.05164087
703,703,0.09229834,0.077798605
273,273,0.82697356,0.051855624
973,390,0.5751847,0.25076073
868,868,0.16006641,0.84602994
277,277,0.13014713,0.03584993
733,733,0.17746834,0.55317485
157,157,0.06707038,0.10606438
610,862,2.2163486,0.49276242
881,588,3.2081704,0.32013625
715,715,0.004676724,0.7045357
526,664,1.4604248,0.337053
616,616,0.004865292,0.041727662
930,930,0.25372759,0.8258763
248,249,0.72850126,0.022292674
234,234,0.004052077,0.0430879
911,735,0.2829152,0.15568078
380,380,0.2509576,0.8250791
416,416,0.0043586222,0.1647932
378,378,0.16020057,0.88001597
219,836,1.1817138,0.48985118
229,229,0.0060171154,0.011015832
190,190,0.013321194,0.048787296
373,373,0.04725265,0.8587069
12,12,0.0025819505,0.5014976
291,291,0.015980562,0.99004394
884,884,0.014687104,0.009431899
971,971,0.103634536,0.9907662
166,162,0.9757623,0.36476436
848,754,1.6797205,0.3561901
744,657,1.2209114,0.4442385
955,955,0.002200409,0.012543917
926,544,0.72826695,0.6061316
861,861,0.009429688,0.11153346
96,96,0.7129928,0.33953345
657,744,0.34235972,0.9180135
166,166,0.8862957,0.2225211
763,763,0.22067428,0.0020533204
566,566,0.008112262,7.82609e-05
360,357,0.05179892,0.051002145
858,858,0.15203004,0.43933308
397,115,0.97525334,0.5279129
269,271,1.2161928,0.19552976
395,395,0.0050804736,-0.00011181831
653,653,0.021750547,0.07618332
441,899,0.5702592,0.77845174
541,541,0.074347466,0.8011699
856,856,0.0072566206,0.044487655
200,204,1.2541885,0.49984607
