predictions,labels,entropys,plpds
282,290,2.175272,0.307565
765,806,2.213696,0.38642645
675,675,0.08514734,0.44462544
464,464,0.021112973,0.024466813
173,173,1.65425,-0.3009629
791,791,0.081542686,0.018380463
241,240,0.37127444,0.51066154
910,910,0.24362513,-0.0467999
429,429,0.66234297,0.6773636
110,110,0.7974145,0.41394743
911,841,1.4283192,0.34358364
344,344,0.018787446,0.035791516
2,2,0.03031112,0.0019678473
779,864,2.7470818,0.38418868
129,129,0.01760643,0.0027519464
388,388,0.06020819,0.15625703
824,633,0.6216042,0.847261
811,827,3.930382,0.29725382
715,715,0.299126,0.94164884
777,777,0.043692134,0.7359579
503,503,0.3896492,0.8838443
141,141,0.5179993,0.8828085
118,118,0.33746818,-0.030099928
693,472,0.7526621,-0.14165151
177,169,1.27675,0.5623396
510,536,0.66464573,0.8559291
103,103,0.08050392,0.89232546
590,487,0.46215957,0.01861912
956,956,0.0009887535,1.4901161e-05
625,625,0.016617818,0.007934153
148,148,0.006373273,0.010537386
648,648,0.18398073,0.93688583
625,625,0.009557299,0.031246543
102,102,0.10454108,0.8126503
281,281,2.5732715,0.47632685
571,571,0.12287661,0.07029486
363,37,1.6761699,0.58384466
21,21,0.030639898,0.0444057
516,431,2.975332,0.30515268
592,446,1.2340044,0.68811816
87,87,0.012976606,0.063575864
501,501,0.16737604,0.9057099
494,600,3.1591837,0.35946602
450,450,0.055012204,0.74747765
461,461,0.3195594,0.9037343
98,98,0.0007232479,0.0010980368
191,191,0.14954694,0.86601746
904,580,0.8588666,-0.15058213
661,661,0.41670528,0.78545517
535,686,1.1775624,-0.29437822
721,721,0.69826305,0.7783734
557,557,1.61082,0.36417878
10,10,0.00064198737,0.036801517
890,890,0.0038499478,0.08154553
485,485,0.63085395,-0.07775921
259,259,0.107994966,0.004488349
163,163,0.3808809,0.403337
149,149,0.0968745,0.9513338
688,688,0.15445426,0.15709943
115,329,0.07621179,0.8762751
409,409,0.08008461,0.20250875
477,477,2.0706134,0.08133501
597,597,0.009892155,0.30497515
310,301,2.1132336,0.31118757
