predictions,labels,entropys,plpds
976,405,1.8522042,0.053198993
250,250,0.7211927,-0.013362348
490,490,1.1139998,0.53963655
727,727,0.01605632,0.065808654
417,417,0.032904018,0.3482539
671,665,1.008775,-0.2903828
531,531,3.3039207,0.40276468
975,770,4.2322636,0.07580064
434,211,1.0322969,0.5631661
257,257,0.8846368,0.30644166
857,857,0.028646294,0.018692553
210,210,1.1760478,0.81771576
239,239,0.57404596,0.14006943
365,365,0.036578633,0.030845642
295,295,0.01299511,0.0024595857
770,770,0.009215961,0.04564792
731,731,0.008360369,0.0045457482
816,816,0.4245596,0.89127874
340,340,0.27365875,0.052071393
102,102,0.064304054,0.06849152
782,782,0.9862922,0.7648029
700,700,0.33679962,0.18708992
331,331,0.03325563,0.036700785
679,679,0.15945,0.97068703
531,530,0.58454394,0.00966382
787,772,1.2649767,0.50166774
978,978,0.08270432,0.9718117
54,54,0.13939914,0.049334705
821,718,0.44512478,-0.07573861
51,51,0.0016763066,0.18258268
506,506,0.08687621,0.021802306
41,41,1.0977135,0.6241108
712,126,0.23378617,0.22797555
689,601,0.48613724,0.35462892
565,565,0.0005097028,0.0037997365
678,678,0.014898303,0.040325522
884,884,0.40521118,0.91894937
310,310,3.3675325,-0.6821068
992,992,0.101974994,0.004512608
5,5,0.009664345,0.011767268
55,55,0.56381154,0.65437657
724,724,0.58888364,-0.21468586
114,114,0.0751066,0.05454701
808,808,0.65692425,0.68637013
969,969,2.3149843,0.23383492
220,220,0.03152131,0.70756584
984,984,0.022018705,0.02798587
716,663,3.7175415,0.2717182
507,507,0.11136691,0.015595317
929,929,1.2486632,0.52667385
496,496,0.16414157,0.85194826
274,274,0.018524945,0.4506201
24,24,0.0229806,0.025985003
48,48,0.011612071,0.0015181899
147,147,0.005425944,0.00097453594
114,329,4.2302117,0.17923255
431,431,0.26184434,0.9315812
894,894,0.21292505,0.5371654
606,606,0.30359048,0.88686925
562,562,0.036094993,0.053141654
819,650,0.91688097,0.72881323
417,890,1.7728472,0.25063735
76,76,0.8529279,0.8747157
749,749,0.17977743,0.48780653
