predictions,labels,entropys,plpds
684,684,0.0005536159,0.00070136786
363,363,0.006328471,0.0018514395
336,337,0.025183856,0.99721694
583,794,0.649512,0.841048
492,492,0.8704839,0.8405651
306,306,0.012192836,0.038708925
324,324,0.004586063,0.0003849268
686,686,0.0039191367,0.012490094
406,406,0.91058624,0.034445465
402,402,1.6401021,0.515818
973,33,0.8530563,-0.21693665
980,972,0.03601733,0.27500767
431,516,0.6609528,-0.08977592
926,926,0.1328681,0.0005185604
882,882,0.03899268,0.9879645
106,106,0.13260001,0.65717375
583,453,2.6153986,0.33777907
893,893,0.11754819,0.6383119
829,829,0.06316533,0.810805
172,172,0.019115029,0.06850219
388,388,0.08341099,0.45569164
259,259,0.49087706,-0.07286358
351,351,0.72982514,0.82438964
683,558,0.7310568,-0.0826422
481,481,0.01526375,0.013228178
88,88,0.044918187,-0.0027618408
219,219,1.0037185,-0.024330974
174,174,0.27890447,0.3229028
119,39,0.043291513,0.6822754
376,376,0.01023444,0.32820916
539,539,0.000868695,0.7802029
146,146,0.017755417,0.97016543
346,346,0.04476175,0.03926778
833,833,0.046725765,0.99242836
669,669,0.00270144,0.9943479
703,703,0.08445013,0.3661546
148,148,0.033131476,-0.0045763254
218,218,0.72050405,0.21952337
420,420,0.26625466,0.9699502
506,506,0.30427766,0.9199094
236,158,1.7305608,-0.41130608
541,541,2.1708071,0.45355296
422,422,4.436361,0.19470409
69,69,0.0020428342,0.025541246
301,304,0.27735734,-0.015392363
240,238,1.3971101,0.3584278
695,539,0.6588043,0.8520657
117,117,0.0017908779,0.051220894
547,547,0.020120844,0.9962027
157,157,0.019419337,0.017405152
883,883,0.37252578,0.3674388
207,207,0.07196339,-0.0011693835
930,930,0.0069887657,0.0019868612
539,539,0.49795485,0.89966094
674,674,0.00341486,0.02531308
11,11,0.007713953,0.0002193451
801,801,0.0020467613,0.0057481527
318,318,0.0034790058,0.37910193
277,277,0.24453846,0.7253778
128,128,0.045662362,-0.0027244687
401,401,0.0007797241,0.0025945306
461,524,0.57960665,0.06757134
619,883,2.8305078,0.23002592
721,857,1.726791,0.5320224
