predictions,labels,entropys,plpds
4,4,0.3216024,0.59798247
7,3,0.6901861,-0.3153342
9,9,0.6864435,0.6108888
9,9,0.27821898,-0.061444998
1,1,0.001758758,0.9997272
7,6,0.67396593,0.71537423
1,9,0.4865152,0.58290464
3,3,0.00040694053,0.99854213
5,5,0.0009099835,0.7034723
6,6,0.002076106,0.0037878752
9,9,0.000807295,0.9998883
1,1,0.01653925,0.9968617
4,4,0.00034282316,0.99502593
5,5,9.955266e-05,0.9998047
7,7,0.590586,0.7234031
9,9,0.00031197074,0.99989194
8,0,0.60438395,0.12123144
7,7,0.00576866,0.006147921
0,0,0.69812036,0.49748066
6,8,0.8141064,0.6313032
2,4,0.075761884,0.88948005
9,9,0.00010499379,2.5391579e-05
2,2,3.303534e-05,0.99988234
5,5,0.0030374234,0.94386077
7,9,0.016306654,0.99717796
5,5,0.0003206366,0.9617249
4,2,0.94904053,-0.114251465
8,8,0.00020035676,0.0016458035
2,2,0.00094894576,0.9999097
9,9,0.00021442576,0.80534077
8,3,1.0105553,0.5688652
0,0,0.00013351066,0.0644719
3,5,0.8146167,0.5742891
0,0,0.1359773,0.96146667
6,0,0.9923385,-0.17597258
7,7,0.27960387,-0.07915443
5,2,0.06999744,0.9864354
9,9,0.653307,0.6593571
4,6,0.87768304,0.64978415
5,5,0.00021291961,0.9999846
2,2,0.0012500054,0.4251693
9,9,0.00046184933,0.9999093
0,9,0.72978526,0.61514586
8,8,0.01653206,0.9631795
7,7,1.5780618e-06,0.31878525
0,0,0.051830072,0.99131984
1,1,7.495812e-05,0.4918955
2,2,0.6596924,0.6746582
1,1,0.053288214,0.99155146
7,7,0.16603817,0.9025152
4,4,0.0036917105,0.9995698
2,3,0.20187537,0.955937
7,7,0.0033384,0.9985067
0,0,0.00048743567,0.61644214
5,5,0.0005205313,0.9987558
8,8,0.026926719,0.9956943
3,3,4.8775793e-05,0.9047062
9,9,0.00019408262,0.8116904
1,1,0.060883105,0.9809481
1,1,1.0675913,0.4589657
0,0,0.024259452,0.99661726
0,0,0.001141298,0.9333278
1,1,0.008037266,0.99265563
8,8,0.0035515556,0.12833649
