predictions,labels,entropys,plpds
2,2,0.64419615,0.69720954
2,2,0.8577171,0.60374105
8,8,4.1572e-05,0.94045484
1,1,0.001336324,0.6901132
2,5,0.8449271,0.54058796
4,4,0.00014647596,0.50201714
7,7,7.6502336e-05,0.058375835
3,3,0.00044965476,0.999334
8,0,1.0134673,0.42526254
8,8,0.009121866,0.00040531158
0,0,0.82136446,0.70873606
6,6,0.015561415,0.9980083
2,2,0.006837327,0.99779814
5,5,0.0012135856,0.9997353
8,8,9.5958705e-05,0.004623711
7,7,0.00055427285,0.9996618
9,8,0.3075105,-0.041996777
7,7,0.00027211968,0.9517349
8,8,0.00080175453,0.34679085
8,8,0.49576098,0.82244176
6,6,0.00054876273,0.00017625093
5,5,0.084487304,-0.015288711
1,1,0.0038715156,0.018358052
1,1,0.00022443099,0.996564
0,0,2.230912e-05,0.6666349
6,6,0.026075624,0.8858393
9,9,0.005146244,0.99769485
3,1,0.0917991,0.5309332
1,1,0.03221022,0.98575747
5,1,1.2453966,-0.40574318
2,2,0.6492484,0.77825516
1,1,0.00018769942,0.98425466
7,7,0.24507481,0.08090764
8,8,0.026970476,0.99660265
9,9,0.00082988903,0.9919506
7,7,0.3554898,0.93005395
0,0,6.55145e-05,0.99999547
5,3,0.04065459,0.98842055
4,5,0.70814407,0.740425
5,5,0.0065390756,0.8802457
6,6,0.0015440658,0.049413323
7,7,0.643468,0.68049705
7,7,0.25659412,0.9427511
5,5,0.008947733,0.99882215
0,0,0.11354697,0.9635098
7,7,0.0063830893,0.99929374
0,0,0.001295743,0.9855598
6,6,0.01739123,0.99727523
5,5,0.27966323,0.92304796
0,0,0.0011367925,0.0007572174
6,6,0.3190067,0.9224526
6,2,0.50611365,0.8287163
8,8,0.0006150379,9.1433525e-05
2,2,0.026489202,-0.0026969314
1,1,0.5835346,0.81688374
0,0,0.5433047,-0.07269877
6,0,0.019632487,-0.0017085671
9,9,0.002280108,0.21657819
3,7,1.5156025e-05,0.9950096
1,1,0.0006232027,0.5146491
0,0,0.0063544586,0.814545
4,4,1.1226047e-05,0.0081727505
6,6,0.047881074,0.00034308434
9,9,0.010195306,0.270936
