predictions,labels,entropys,plpds
2,2,3.9765015e-05,0.2331509
2,6,0.5351654,0.8076642
9,9,0.0017786722,0.99957854
1,1,0.0010505578,0.9992455
6,6,0.30468968,0.8533526
4,4,6.626651e-06,0.9993829
2,2,0.00017173373,0.997822
3,3,0.0011095504,0.34836316
7,7,2.1477486e-05,0.99782294
8,8,0.00014121039,0.22533947
7,8,1.280843,-0.5524887
8,8,0.0038004008,0.9937975
6,6,0.0005224234,0.9917883
0,0,0.000104848514,0.0073153973
4,4,0.0019733715,0.9956981
9,9,0.00038390968,0.9999325
3,3,2.6275487e-05,0.2821859
6,6,0.00034990686,0.9980254
0,8,0.5344821,-0.20352042
9,9,0.038798932,0.2227785
6,9,0.13953647,0.97399
9,9,0.0013217563,0.015113533
0,3,0.39103383,0.8256932
9,9,0.0008019163,0.7138412
1,1,0.00047611495,0.99956936
8,1,0.011426691,0.9987245
0,9,0.3027432,-0.031222224
7,3,0.8153609,-0.2177841
6,6,0.00013892086,0.0005662441
8,8,0.0002557793,0.9739902
1,1,0.13602619,0.37835664
1,1,0.00024801632,0.18332863
4,4,0.033828493,-0.004958451
9,9,0.005254358,0.99946976
0,0,0.07764189,-0.013471544
3,3,0.036650956,0.9941752
8,8,0.005563935,0.99346673
2,2,0.0032924414,0.9976767
1,1,0.0004345864,0.99131614
1,1,0.0008225496,0.80920434
3,3,0.00038288906,0.87351716
1,1,0.0023523541,0.6049533
8,8,0.023445355,0.99334836
7,2,0.18119374,0.0023487806
7,7,0.0002865106,0.028425038
3,3,5.237478e-05,0.41978753
5,5,0.0011293843,0.87054366
0,0,0.28953302,-0.05438274
7,3,0.8390087,0.7129411
8,8,0.0001220588,0.94536495
5,3,0.008904139,0.014335513
4,5,0.8771899,0.6054418
1,1,0.0016768153,0.007585883
1,1,0.020586958,0.93792194
1,1,0.033709794,0.977468
5,5,1.3074244,0.37711862
0,0,5.9635095e-06,0.8784382
6,3,0.3369253,0.92628103
5,4,0.036071897,0.99478465
9,9,4.9288592e-05,0.040265203
5,3,0.0035341745,0.99940896
0,0,2.7292594e-05,0.98947
3,6,0.7300591,0.4841671
2,2,0.016337518,0.9979087
