predictions,labels,entropys,plpds
4,4,0.0344458,0.9663914
7,7,1.4743933e-05,0.0004786253
6,6,8.196667e-06,7.6293945e-06
4,5,0.2190994,-0.05676365
8,8,0.0001223379,0.00017088652
8,9,1.0317327,-0.34828937
1,1,0.00016913362,0.9999366
0,0,0.020016426,0.9976812
7,7,0.003927069,0.0139196515
8,8,0.0006118008,0.067661226
7,7,5.853903e-05,0.89158684
1,1,0.0039354325,0.11841118
8,6,1.4385518,0.5043995
4,4,0.0064850505,0.999216
8,1,0.9047044,0.5219779
9,9,0.00012513011,0.85529155
5,5,0.016842583,0.993478
1,1,0.0025162604,0.99901795
2,2,0.0007074344,0.99994034
2,2,0.00048189954,0.8159443
0,0,0.005306171,0.035627365
7,7,0.00012546849,0.99991786
6,6,0.06157672,0.9899863
0,8,0.8040055,-0.4340881
1,1,6.795401e-05,0.9998966
3,3,0.00016146616,0.0005479455
1,1,0.0059761247,0.8714073
6,6,0.00019377297,0.9990262
2,2,0.00015803982,0.20400506
9,9,0.00083485874,0.00024235249
0,0,0.12642476,0.9622472
5,3,0.00024460215,0.99431735
6,6,0.36927342,0.9020792
5,2,0.0024144908,0.911023
6,6,0.7052244,0.45043916
0,0,0.004312109,0.9904343
0,2,0.11642197,0.9671022
1,1,0.0017487512,0.9744612
0,0,8.898382e-06,0.0043301582
6,6,5.145972e-05,0.082779646
0,0,0.51753175,0.7662198
0,0,0.08162965,0.97189283
6,6,0.00038679806,0.15604222
0,0,0.017264575,0.9844788
8,8,0.0001425514,0.26722187
8,0,0.059609096,0.98276776
3,3,0.57563436,0.3555045
3,3,0.006744774,0.9303455
7,7,0.0006180287,0.9999516
7,6,1.2214444,-0.39498317
0,8,0.045620725,0.99299484
4,4,0.0019135199,0.14403826
7,7,0.8117929,0.5566052
8,8,0.03050289,-0.0017932057
1,1,0.003937738,0.9767108
8,8,0.00054572336,0.00060898066
2,2,0.00081460795,0.0060189962
4,7,0.00774159,0.99895734
5,5,0.47827157,-0.1792813
6,3,0.00059340463,0.9998756
2,3,0.06617754,0.03361851
5,5,0.00015201687,0.98742604
5,5,0.67819387,0.59200215
6,3,0.013423153,0.9483553
