predictions,labels,entropys,plpds
2,2,0.0029255766,0.97436893
7,0,0.01594099,0.96891135
2,2,0.017995222,0.9975425
9,1,0.6184351,0.6924537
2,2,0.003275902,0.9996509
9,9,0.87493265,-0.33931643
0,0,0.02136389,0.91652465
6,4,0.5700115,0.82191753
3,3,0.41416094,0.9071455
2,2,0.0010267494,0.86727226
7,7,4.4554392e-05,0.89903945
7,4,1.1240368,0.6235968
8,8,0.00039334453,0.99954605
3,3,0.0063895644,0.9976299
1,1,0.0024348309,0.8949194
8,8,0.15313147,0.90495443
8,8,0.0074102376,-0.0005710721
5,5,7.483975e-06,0.99769837
9,9,4.594398e-05,0.0073354244
4,4,0.069231026,0.44889027
4,4,0.1114214,0.9750171
4,4,0.7026571,0.7836312
9,9,3.902374e-05,0.0030700564
0,0,0.0017536712,0.9188189
8,8,0.0017970413,0.9996668
2,2,0.0009087227,0.9852866
0,0,0.13173111,-0.013769031
6,3,1.099001,0.59630084
9,9,0.01321282,0.035533845
7,7,0.00019579541,0.43920326
4,4,0.0025399933,0.84168977
0,0,0.1328522,0.9755982
7,3,0.08156398,0.9838022
9,9,0.00033532878,0.99831665
1,1,0.00042333157,0.8077095
2,4,0.030395092,0.9956921
5,5,2.1814215e-06,0.9977945
8,8,0.010025925,0.97172713
4,4,0.17521961,0.02688384
9,9,0.67412835,0.5975781
0,0,5.7732235e-05,0.8540095
5,5,0.00043455468,-3.373623e-05
5,5,0.00018770808,0.99997425
7,7,0.00025789475,0.95054555
1,9,0.71296334,0.706708
8,8,0.00042984093,0.9963138
4,4,0.0001368099,0.9998082
8,8,0.03009513,0.56111264
2,2,1.946079e-05,0.9583354
3,3,0.0005336021,0.016185343
6,6,0.004499978,0.009648263
7,4,1.0166881,0.6466096
1,1,0.0005144095,0.9675173
3,3,9.816258e-06,0.8850529
6,6,0.0003984611,0.0041356087
8,8,0.67822754,-0.28103137
0,0,0.017404664,0.9969643
0,0,0.00040630382,0.9963244
5,5,0.7047951,0.6431409
4,4,0.18928051,0.9598495
7,7,0.00038113393,0.6855025
8,8,0.010767028,0.8522935
8,8,0.0019209716,-0.00011712313
3,3,0.0028660535,0.9996308
