predictions,labels,entropys,plpds
2,2,0.0028457942,0.9991511
3,3,0.00010876556,0.9970491
5,5,0.012130632,0.99783367
8,0,0.5205115,0.11860168
8,8,0.0014783966,0.8343339
1,1,0.0001315997,0.99993736
4,4,0.00071324734,0.9999089
4,4,0.0013005931,0.29569232
8,8,0.00034003062,0.17008883
5,5,0.001095329,0.8534372
9,3,0.4452608,0.9051057
1,1,0.0071170265,0.97503173
6,6,0.00016935467,0.921016
6,6,0.12860553,0.9695653
7,7,0.0017018784,0.09101862
0,0,2.6203426e-05,0.0011755824
5,5,8.4745334e-05,0.90129846
1,1,0.0032113437,0.9994376
2,6,0.34087065,0.8977624
3,4,0.39952353,0.85762215
8,8,0.00022013852,1.9073486e-06
5,5,0.21200554,0.95388657
5,5,0.00076430873,0.9927336
7,7,0.0045060217,0.14752573
3,3,1.0453534,-0.39119393
7,4,0.0022807827,0.9918409
2,2,0.7846948,0.76906484
8,9,0.03464931,0.99070376
7,7,0.0030463173,0.67967254
4,4,0.027576346,0.32792306
4,4,0.11998046,-0.020712614
9,9,4.1275518e-05,0.96686965
0,0,0.0133034745,0.10283512
5,2,0.06841832,0.98599094
5,5,0.004472618,-0.0001488924
4,4,0.075517096,0.98672324
6,6,0.0037777075,0.5257778
6,6,0.026181776,0.9948493
1,1,2.5508916e-05,0.91479594
5,5,0.0048782653,0.7481246
1,1,0.03429039,0.9828171
2,8,0.7608052,-0.25137138
1,1,0.003926914,0.020578325
1,1,0.0018629989,7.5101852e-06
3,3,0.0051126927,0.0017410517
3,3,0.46134683,0.88097763
2,2,0.00083241117,0.005769074
3,3,2.08211e-05,5.4121017e-05
4,4,0.35159555,0.8881467
4,0,0.29833728,0.9162699
7,7,0.037596803,0.99415886
5,3,0.14131904,-0.029352069
0,0,0.010547958,0.96539706
1,9,0.21265468,0.7297578
7,7,0.012876054,0.01931113
3,3,0.39202562,-0.02287519
0,0,0.00056318246,0.0019467473
9,9,0.0001322909,0.9886652
2,7,0.022378186,-0.003186524
5,5,0.1908265,0.96434355
0,8,0.6856282,0.6949446
7,4,0.24917553,0.93656236
7,2,0.17045495,0.955879
0,4,0.5800115,0.85274166
