predictions,labels,entropys,plpds
6,6,0.0002810072,0.9969979
2,2,0.0019964539,0.96029866
3,3,0.54870665,-0.13562375
9,9,0.00020302524,0.9998758
0,0,0.008793564,0.03289801
0,0,0.00013630251,0.70184135
5,5,0.013621837,0.9914539
6,0,0.17830095,0.7469524
5,5,0.0051553277,0.9908836
5,6,1.0063868,0.612007
8,8,0.00076958095,0.050712585
6,6,5.2120384e-05,0.99983984
4,4,0.008847003,0.9979964
4,4,0.00013741871,0.0029600859
7,7,0.0002943254,0.9996984
5,2,0.610461,0.84458107
2,2,0.0003720216,0.9997298
9,9,0.00052238285,0.9999519
1,1,4.0207407e-05,0.9996974
3,3,0.31240574,0.8001367
3,4,0.0025753467,0.5666262
0,0,0.00024744775,0.30573493
0,0,0.0010817158,0.99957365
2,2,0.0009565196,0.99991614
9,9,0.004355273,0.0109910965
7,7,0.13033454,0.97149956
9,9,0.024093134,0.5738214
3,3,0.0010486047,0.25875574
5,5,0.09512272,0.9800681
1,1,0.013162264,0.9953966
9,9,0.002107537,0.8574724
8,9,0.0617622,0.60370374
8,8,0.000114898656,0.0006015301
5,2,0.11679642,0.97661424
0,0,2.294602e-05,0.15067804
5,9,0.7377234,0.5598793
9,9,0.00021765077,0.43200588
9,9,0.0019295623,0.9719113
4,4,0.6549246,0.6442479
3,3,3.1808072e-06,0.9894563
5,5,0.42654708,0.85644925
6,6,1.699642e-05,0.007813275
3,3,0.00015813307,0.016437232
5,5,0.011456667,0.99833834
1,1,0.00014183731,0.997611
6,6,0.000108491484,0.94696486
8,8,3.3447734e-05,0.99674344
2,2,1.946319e-05,2.2172928e-05
2,2,0.119781345,-0.022843897
1,1,0.009648312,0.9758859
7,7,0.02001928,0.9971669
9,1,0.82828724,0.51715785
1,9,0.5472585,0.7972473
4,4,0.14363973,0.95459783
3,2,0.76311934,0.13895166
4,4,0.013616279,-0.0016092062
6,6,0.00031325276,-2.2053719e-05
3,5,0.40757802,0.9206101
1,1,0.00034316932,0.028695345
1,1,0.0006433929,0.9987676
7,7,0.08495537,-0.013839543
5,5,1.0091975e-06,0.0630033
5,5,0.08796367,0.98600906
2,2,0.019059956,0.99669194
