predictions,labels,entropys,plpds
2,2,0.00014748264,0.9985711
1,1,0.00017759964,0.00036144257
6,6,0.006613732,0.013032734
4,4,0.00018474173,0.1547535
2,2,0.0014533944,0.9726647
3,7,0.2142223,0.9484971
9,1,0.94007355,0.07412723
5,5,0.110171564,0.74847215
6,6,0.019156232,0.99759823
4,5,1.1373594,0.40949553
7,7,0.0007452386,0.0042825937
4,4,0.00023082076,0.99998206
0,0,0.00019759491,0.95619166
9,9,0.00039634117,0.9952625
5,3,0.5323999,0.8453655
1,1,0.0006511684,0.57221806
3,3,2.8015988e-06,0.71508694
9,9,0.00042874183,0.006162882
9,9,0.00016556025,0.99926496
3,3,1.6092363e-05,0.9999943
1,1,0.00025554583,0.9237225
6,6,6.4761302e-06,0.977122
2,2,0.0003092602,0.38087976
8,0,0.75795686,0.76588154
3,2,0.6225106,0.7857812
8,8,0.420922,-0.051116943
8,8,0.0018070345,0.98743635
3,3,0.44784617,0.83768654
7,7,0.0002742865,0.081701994
5,4,1.157799,0.6045984
8,8,0.004661846,0.9994523
5,3,0.43108886,0.8625306
8,8,0.3886167,-0.12986648
0,0,0.0009904813,0.9915697
3,3,2.149104e-05,0.3535331
6,4,1.0409195,0.44236934
5,5,4.7795696e-05,0.017657101
7,7,0.00012647624,0.07318485
3,3,0.14610015,0.943354
7,7,1.4328086e-06,0.9999731
1,1,6.919128e-05,0.85393846
5,5,0.2275751,0.94523036
4,3,1.3924711,0.4232599
8,8,0.00015211964,0.94184923
0,0,0.031741936,0.9720555
5,5,0.00043008087,0.7626884
2,2,1.4513864e-05,0.024467528
9,9,0.0001955888,0.99764335
0,3,1.7087352,0.29928383
1,1,2.7074548e-05,0.09672624
2,3,0.50254154,0.86453146
0,0,0.0011210523,-0.00010120869
9,9,0.00015860292,0.12722194
3,3,0.87634623,0.48214948
4,4,0.026076438,0.9945668
4,4,0.00080825,0.0003527999
8,8,0.7433078,0.507021
1,1,0.0005647133,0.63489985
0,8,0.4905076,0.81781226
9,3,0.38632485,0.91201144
5,5,8.945646e-05,0.00020080805
1,1,0.4681295,0.8309398
8,8,0.00021590455,0.9548364
5,5,0.0032548527,0.9996053
