predictions,labels,entropys,plpds
2,2,0.00017597004,0.9986263
0,2,0.03872285,0.9532888
7,7,4.8142414e-05,0.004370928
4,4,5.8002493e-05,0.887475
0,7,0.66168296,-0.29466897
0,0,1.1030868e-05,0.98165965
2,2,0.0001869789,0.10003579
2,2,0.694068,0.58029926
7,7,0.08285247,0.8660691
7,7,0.00040842546,0.9988351
0,0,0.3537621,0.86035556
8,5,0.03423704,-0.004962325
6,6,0.56083333,-0.16124254
3,3,2.9593764e-05,0.92666656
2,2,0.48915055,0.8479638
9,9,0.00029722773,0.9956212
8,8,0.00015968978,0.0032253265
9,9,0.0008122619,0.06352186
5,5,0.00048526214,0.0017421842
9,9,0.00052283873,0.5048809
8,8,0.00029476036,0.9999752
5,5,0.054016132,0.991485
4,4,0.0004513301,0.98179835
8,8,0.017175602,0.93096423
5,5,0.031218104,0.99571615
8,8,0.00012820154,0.93681115
1,1,0.00060378056,0.12581187
2,5,0.45424098,0.88641524
4,4,0.0003703385,0.9573221
4,4,0.0009716208,0.9997556
5,2,0.77637875,-0.36126548
3,3,0.001518405,0.99692833
9,9,0.57534844,-0.2386784
6,6,0.1891711,0.9657131
1,1,0.0008174953,0.18835258
8,8,0.00052029773,0.99878335
2,7,0.14532208,-0.031553388
4,4,6.024075e-05,0.018390477
4,2,0.40199047,0.8929616
6,3,0.0017759374,0.99877113
2,8,4.0037034e-05,4.4226646e-05
3,2,0.031778958,0.98086816
9,9,0.040305424,0.99191934
9,9,0.0005259224,0.021994412
7,7,3.6155176e-05,0.97593033
5,5,0.00045560574,0.934271
2,2,0.7011428,0.41186017
5,3,0.68296933,0.62618685
6,6,0.00012025634,3.9219856e-05
8,8,0.00016835416,0.9829947
3,3,0.00014036108,0.50220746
6,6,0.010285085,0.97174704
6,6,0.020172838,0.03627813
8,8,0.0012118416,0.9141893
2,2,0.22049083,0.9487806
0,0,0.17201935,0.9630626
9,9,0.00015981944,0.00029802322
7,3,0.35270664,-0.10922521
5,5,1.17649615e-05,0.9954063
0,0,0.02426097,-0.003330171
4,4,0.0013899385,0.9997292
2,4,0.2142052,0.95912236
3,3,0.16624297,0.059505343
0,0,4.05973e-05,0.88054025
