predictions,labels,entropys,plpds
9,9,0.21888526,0.9374591
0,0,0.006011821,0.9992968
8,8,0.029410655,0.99623203
6,6,0.0001956361,0.4075334
6,6,2.2579941e-05,0.11778879
1,1,0.00029627007,0.0012071729
4,4,0.7092003,0.55407095
6,6,0.001053011,0.010989487
3,6,0.041187786,0.9480869
0,8,0.00038865223,0.7286904
1,1,0.00067242724,0.054282308
8,8,0.00010924667,0.0026697516
2,2,0.33342212,0.75530064
8,8,0.00046480837,0.0001039505
0,0,0.0014247093,0.99961543
8,8,0.0015515112,0.000999093
3,3,0.00020339139,0.9997539
2,2,0.009636211,0.99475795
6,6,0.0006374881,0.99994624
2,2,2.8294533e-05,0.9993663
8,8,0.002361716,0.99939495
3,3,0.42924762,-0.12171781
5,5,0.0052308342,0.9984653
6,3,8.0208236e-05,0.8117392
4,0,0.510728,0.8457368
8,8,0.085990705,0.5435521
8,8,0.0020817176,0.0031180978
8,8,0.49248487,0.5120292
9,9,0.030076876,0.004038453
2,3,0.2829606,0.94569856
5,3,0.017494977,0.9381962
6,6,0.24904749,-0.027205348
5,5,0.00012927447,0.00011956692
1,1,0.00029955694,0.99996066
6,6,0.0015053323,0.000557065
3,3,0.018884365,0.9624435
0,0,0.0006126936,0.98827726
7,7,2.7329183e-06,1.1920929e-06
0,0,0.96605027,0.50552154
2,2,0.0014634458,0.9996784
2,2,0.00023453019,0.0011562705
7,7,4.9774746e-05,0.0064312816
4,4,0.0006356825,0.07886416
9,9,0.064378984,0.9627215
3,3,3.4060544e-05,0.99998015
5,2,0.19306433,0.9103356
3,3,0.00602361,3.2126904e-05
9,9,0.44977653,-0.13760662
9,9,0.00155401,0.3558486
9,9,0.007852929,0.9951162
8,8,0.0001301462,0.99985236
5,3,0.0013122723,0.9613825
6,6,0.000119866156,0.0002296567
9,9,0.004103951,0.019117713
5,3,0.45630163,0.87899655
2,3,0.09487993,0.9834002
0,0,0.00030400176,0.9869383
5,0,1.2516141,0.46967727
8,8,0.0034128,0.9996421
6,6,0.004010106,0.9996146
4,3,0.0062828274,0.5501579
1,1,4.4188302e-05,0.99320173
3,2,0.04450472,0.2742067
5,5,0.00073924125,0.9962431
