predictions,labels,entropys,plpds
7,7,0.0001632492,0.99056304
1,1,0.14378776,0.6328651
4,4,0.96325266,0.570547
7,7,0.22852573,0.74082637
0,2,0.5016336,-0.03920257
6,6,0.0106312055,0.09765011
6,6,0.0010522129,0.9875506
5,5,0.012902787,0.9976578
8,8,0.006768468,0.9982204
4,4,0.08539559,0.17698985
6,8,0.35352436,0.9141687
1,1,0.0004570969,0.5960768
4,3,0.93350077,-0.2965055
2,5,0.94424593,0.55789447
2,2,0.5512269,-0.18117899
4,4,0.16266756,0.3905424
1,1,0.0005193539,0.9947577
5,5,0.117460206,0.33019376
9,9,0.0061009703,0.0079395175
8,8,0.0009253267,0.11520046
0,1,1.474004,0.13032979
3,3,0.006707396,0.11358112
4,4,0.7159579,0.0056226254
3,3,0.0043263147,0.050176084
7,7,1.0920914,0.19049889
2,2,5.8069545e-06,0.99944156
1,1,0.0001085127,0.015968204
7,4,0.4560561,0.8314834
2,2,0.029684406,0.99550426
4,4,0.29603893,-0.07779199
0,0,0.0014703595,0.8211049
1,1,0.0015894924,8.589029e-05
7,7,0.6742315,-0.23400992
7,4,0.5154821,0.83035946
0,0,0.000987846,0.8485145
5,5,0.0066396915,0.999007
5,5,0.00017453154,0.049746454
2,2,0.0015264482,0.9986816
9,0,0.015490773,0.99764067
1,1,0.0012108309,0.79930174
4,4,0.31721526,0.9264081
8,8,0.004644952,0.028563738
5,5,0.0035076137,0.9908147
7,7,8.543153e-05,0.35810202
4,4,0.0002947288,0.9988568
4,4,0.005130076,0.988405
6,6,2.4401055e-05,1.4305115e-06
9,2,0.008515666,0.42481172
0,0,0.47528818,-0.16735655
1,1,0.00015148627,0.45525134
7,7,0.44837412,0.8619098
0,0,0.02174752,0.015718222
3,3,0.3585317,0.9172011
8,8,0.00013522315,0.0030069947
5,5,0.032006774,0.9638388
2,8,1.1450874,0.51825774
3,3,1.0516762e-06,0.8124255
9,8,0.36536756,0.85351974
3,5,0.5376543,-0.016685367
4,0,0.045671057,0.9930987
9,9,0.0002873344,0.00031232834
0,0,0.85229015,0.6668654
8,0,0.060197257,-0.007709563
7,7,0.0019742933,0.90384793
