predictions,labels,entropys,plpds
3,3,0.015414368,0.99781483
8,8,1.3193367e-05,0.99793303
1,1,1.5130069e-05,0.96835095
7,5,1.0835205,0.6443878
1,1,5.1192754e-05,0.9988926
8,8,0.00037462325,1.0848045e-05
7,0,0.6357605,0.8380455
2,2,0.012517016,0.9983935
9,9,0.00047835728,0.7998913
7,7,3.717258e-05,0.997459
2,2,0.0006079881,0.30581832
0,0,0.045288388,0.9923979
2,2,0.0009638934,0.031830907
0,0,0.004348413,0.99810815
3,3,0.0024703885,0.9997465
9,9,0.0041970834,0.22186989
5,3,0.4489535,0.88666236
3,3,0.014951633,0.9939461
8,8,4.2372547e-05,0.75215364
4,4,3.386307e-05,0.022955418
8,8,0.0031776452,-0.00024998188
5,5,6.680593e-05,0.41310066
3,3,0.0004322541,0.99833167
3,3,0.4669555,0.8482532
6,6,0.001399376,0.015189767
0,0,0.000700374,0.99984944
7,7,0.0001481011,0.16166937
3,3,0.0014803465,0.9946339
8,8,0.054157183,0.9830873
0,0,0.9924764,0.61099815
6,6,9.721507e-05,0.15303922
5,5,0.00036823069,0.98334235
8,8,0.0031666842,0.9976719
2,2,3.228692e-06,0.99992305
2,2,2.3271545e-05,0.00017613173
7,2,0.789462,0.5480878
7,3,0.9776509,0.6872616
0,0,0.000792308,0.99964005
0,0,0.6768997,0.61811197
9,9,0.17532063,0.2279957
0,0,0.051162135,0.9902821
0,0,0.00012415192,4.9233437e-05
9,9,0.00026184384,0.00012516975
5,3,0.104503065,0.9770777
4,4,0.0029077716,0.98904395
1,1,0.41892627,-0.13035578
2,2,9.661037e-05,0.99999076
1,1,0.00035633723,-2.5391579e-05
9,9,0.002630038,0.014236867
4,4,0.10913958,0.9793662
7,7,9.4952156e-05,0.0030428767
1,1,0.0041053193,0.9628022
6,6,0.035243355,0.0026149154
6,6,0.00044278963,0.0014255047
5,5,7.629689e-06,0.523447
2,2,0.00017139243,0.0032613277
7,7,0.07874946,0.63016236
5,5,4.4427357e-05,0.9999124
7,7,0.00011125619,0.8993037
2,2,0.15987647,0.96039623
3,3,0.00017449653,0.51999146
3,3,0.004829208,0.9859297
8,0,0.60520285,0.68783474
8,8,0.027970254,0.9035646
