predictions,labels,entropys,plpds
3,3,0.0077693556,0.19994718
4,4,0.50120187,0.8762281
0,0,0.0077763484,0.9832034
7,7,0.5176804,0.7655306
4,4,0.00011015853,0.99853647
3,5,0.061901588,0.96794844
4,4,0.03458592,0.19511992
1,9,0.044718318,0.99214804
2,2,0.0010571845,0.9998011
5,5,0.03805491,0.97727174
7,7,0.002108505,0.08677298
0,0,4.3955704e-05,0.17683917
9,9,0.006847665,0.8552223
3,3,0.041177116,0.9891254
5,3,0.0014133935,0.97713906
9,9,0.00065128866,0.97373873
6,6,0.28912207,0.9146373
0,0,1.2823654,0.38012677
7,7,0.016433952,0.8972276
1,1,8.0164675e-05,0.9995854
9,9,0.00033692695,0.9996301
2,2,0.5450503,0.83900714
7,3,0.7938827,0.54442954
5,3,0.6988943,0.5692624
7,7,0.00040611954,0.03980744
2,2,0.0023027714,0.9997577
2,2,1.8049823e-05,0.36297464
8,8,0.0004898869,0.29053855
3,2,0.5049875,0.8050921
9,9,0.11865182,0.96412617
8,0,0.28253365,0.93313223
3,3,0.14786258,0.1249091
1,1,0.00080111943,0.9998412
7,7,0.061167486,0.97092456
6,6,0.00066060305,0.7741018
0,4,0.0039697373,0.9984997
9,9,0.004972657,0.01909256
6,6,0.00014014044,0.9124963
2,2,0.020480093,0.99258775
8,8,0.00017514807,0.3767928
5,0,0.19162612,0.95570076
3,2,0.90883666,0.6643134
7,4,0.71214044,-0.34498543
8,8,5.663426e-05,0.0028620958
2,2,0.03733731,0.67602986
9,9,0.44055063,0.69052505
6,6,0.007981443,0.9723383
6,6,0.031751484,0.007199466
8,8,0.00083802594,0.2680617
8,8,0.00046239438,0.9999571
4,5,0.05287265,0.03201437
3,5,1.2838643,0.43834096
1,1,0.0012661791,0.9987585
5,3,0.00043332722,0.98730266
3,3,2.1517611e-05,0.2290163
4,4,0.0005080974,0.011040568
0,0,0.020739451,0.997388
6,6,0.0023162635,0.81081104
9,9,0.0020076488,0.007348001
2,7,0.21959361,0.9448749
4,4,2.3675706e-05,0.0023063421
5,3,0.3408758,0.89261603
5,5,0.06910234,-0.012749016
0,8,0.52519315,0.81073797
