predictions,labels,entropys,plpds
3,3,0.048406664,0.99227166
6,6,0.0035447443,0.99903035
5,5,0.0038784996,0.7793659
8,1,0.0054279384,0.9984672
5,3,0.016743232,0.96690136
3,3,1.2858682e-05,0.0008381605
5,5,0.44065854,0.880351
4,2,0.6647039,0.45926574
6,6,0.21920383,0.94366753
8,3,0.9577564,0.53640425
8,0,1.1889658,0.58124906
1,1,4.7219954e-05,0.9718482
5,5,0.010941417,0.9988089
3,3,0.41190135,0.89692324
5,5,0.027931055,-0.0024713278
4,4,8.58287e-05,0.36453837
7,7,0.0005196256,0.008421838
2,2,0.007055524,0.9634069
7,4,0.02413099,0.04804814
7,7,0.0005550002,0.031885743
8,8,4.400407e-05,0.000523746
6,6,3.0831463e-05,0.99999595
7,5,0.18183874,0.38767815
9,9,0.0012795858,0.15200394
7,7,0.001442012,0.2819171
6,6,0.01146137,0.009216368
4,4,1.52280445e-05,3.504753e-05
5,5,0.00045722316,0.01562953
3,5,0.20740655,0.9559606
4,4,0.026024543,0.99610066
4,4,0.09481762,0.9809976
4,4,0.0008826647,0.99948806
0,0,0.06891547,0.38393283
2,2,0.00026195837,0.99938166
4,4,0.0076093767,0.99840647
2,3,0.79328096,0.74145305
7,6,0.020750742,0.9973856
5,5,0.00029977338,0.007555306
1,1,0.023438219,0.9199225
1,1,0.0008543978,-6.210804e-05
1,1,0.00073416304,0.0007660985
3,3,0.021010447,0.10806513
7,7,0.00024214052,0.1471278
6,6,0.0037994278,0.0031577349
1,1,0.00034055294,0.9997357
6,6,0.41537625,-0.07534838
8,8,0.00011243656,0.00041919947
1,1,6.9853915e-05,0.99983555
1,1,9.2423346e-05,0.99993134
0,0,7.265246e-05,0.0024465919
3,3,0.091495074,0.18376422
3,3,0.015089176,0.99806225
4,4,0.056406662,0.98826474
5,5,0.08460958,0.98481524
6,6,0.0024045482,0.96608144
0,0,0.0047922926,0.99883044
3,3,0.021455793,0.9832943
0,0,0.00029679388,0.098909736
5,7,0.06906945,0.8583288
9,9,1.9942783e-05,0.0014280081
5,3,0.010216773,0.9600616
6,6,0.00059618684,0.10326511
7,7,0.2340793,0.95323986
3,3,0.2649688,0.93882304
