predictions,labels,entropys,plpds
9,9,0.0019552081,0.991286
2,8,0.548209,0.6650452
1,1,0.07831237,0.9854346
6,6,0.028302046,0.99659663
6,6,0.0006619432,0.9770162
7,7,1.6756845e-05,0.99963105
0,2,0.042241253,0.990703
7,7,0.00026190362,0.098162055
5,8,0.14125463,0.9676737
1,1,0.01165404,0.99708444
1,1,0.011568351,0.9922702
3,1,1.495432,-0.46557724
3,3,0.6291691,0.5508066
7,7,0.52503264,0.79605657
2,0,0.85942745,0.50331324
6,7,0.22445188,0.9267342
1,1,0.039104626,-0.00402534
1,1,0.5135478,0.8829293
6,6,0.0014234766,0.5233668
6,6,0.00010010728,5.376339e-05
4,4,0.00037104858,0.010946035
5,6,0.07252321,0.98762316
6,6,0.20116773,0.76526046
5,4,0.9625968,0.62736773
3,3,0.016449168,0.8616979
3,3,0.88752806,-0.25229287
9,9,0.037197474,0.6558254
8,1,1.3057857,0.43657017
7,7,0.0010981958,0.8524399
2,0,0.07738371,0.98809433
4,4,0.057098217,0.98832613
9,9,0.021617034,0.027554452
8,8,0.0018224078,0.0064634085
9,9,0.0027417846,0.9683653
1,1,0.0014413862,0.9987015
9,9,0.014650014,0.4927886
0,0,3.1814885e-05,0.027101994
6,6,0.011907812,0.23139745
1,1,0.0005701584,0.9520454
1,1,0.0057577547,0.9955241
0,0,0.0074890717,0.0010365844
1,1,0.0019731498,0.5855323
1,1,0.0012443846,0.038994074
2,2,1.9984878e-05,0.2581197
6,6,0.006814119,0.11027533
1,9,0.46559858,0.881034
7,7,0.10811011,0.97239286
4,4,0.0005332754,0.19910067
6,4,0.8918689,0.25267622
8,8,0.001980208,-8.302927e-05
2,2,0.0013754815,0.9988821
0,0,0.18536042,0.49867705
5,5,0.006875874,0.9991705
3,3,0.0008753521,0.9981477
0,0,1.0652281,0.50593567
0,0,0.02550755,0.052813053
0,0,0.01352262,0.8824448
8,0,0.22745831,0.9427834
1,1,0.13916518,-0.027061522
1,1,0.026569279,0.9898778
1,1,0.009097441,0.5985868
3,4,1.4651995,0.30032542
7,7,0.0031724032,0.89632815
7,7,0.0001671977,0.11956626
