predictions,labels,entropys,plpds
9,9,1.1159949,0.45666462
4,4,0.099215,0.016597271
0,0,0.00070253125,-3.4689903e-05
4,7,0.65111184,-0.34304106
9,9,0.0035955594,0.20337266
3,3,0.008207636,0.6261252
5,5,0.007894659,0.1603061
7,7,0.6899968,0.5433058
5,5,0.09553936,0.9784494
7,7,0.5696572,-0.023663044
4,4,7.578498e-05,0.99061763
8,8,0.00027208094,0.9965177
7,8,0.68645144,0.78563887
5,7,0.68317074,0.60473
2,0,0.98076993,0.7002252
9,9,0.008690677,0.11680901
9,9,0.5265142,0.79678655
0,3,0.1332967,0.9780265
5,5,0.0018022554,0.0010310411
7,7,0.27727854,-0.046947658
5,6,0.6652086,0.7147261
9,9,1.3203601e-05,0.997498
7,7,0.0026664678,0.18863112
6,6,0.4453745,0.8410969
9,9,0.0022450758,0.5250713
1,9,0.045429293,0.97931343
0,0,0.66814584,0.5016575
0,0,0.00051502144,0.99990064
6,0,0.0027954935,0.9975026
1,3,0.3805657,-0.0063323975
8,8,0.001956483,-0.0001783967
6,7,0.9647566,0.45253104
4,4,0.00027653214,9.453297e-05
3,4,0.045112785,0.9921021
2,7,0.18228482,0.9667181
4,4,0.7445723,0.6126741
0,0,0.019431544,0.9971858
8,8,0.15532741,0.9516217
6,6,0.00037690846,0.9993424
8,0,0.57101697,-0.078083634
0,0,0.010456471,0.998851
6,6,0.0004686085,0.9925222
3,3,0.004928898,0.8788976
1,8,0.4557826,0.8305012
6,6,0.0010902379,0.004477799
2,2,0.0050710184,0.99936956
0,0,9.11425e-05,0.9853876
3,3,0.0009400543,0.3941999
7,7,0.0001264474,0.80692685
0,9,0.00068683777,0.3259148
8,8,0.00010644837,0.00014424324
3,3,0.00044655259,0.9990905
7,7,4.6580906e-05,0.7856586
4,4,0.00015854601,0.999923
2,2,0.014466442,0.99819064
3,3,0.00056178786,0.99973994
7,7,0.057483997,0.97955996
9,9,2.7583888e-05,1.347065e-05
0,3,0.37674427,0.92731273
1,1,0.046931714,-0.0016717911
7,7,0.6800824,0.62214386
1,9,0.3467746,0.8872911
7,7,0.4618572,0.8703512
8,8,0.00035047403,0.9130367
