predictions,labels,entropys,plpds
9,9,0.028309623,0.010330558
5,5,0.85856986,0.68459976
0,0,0.00018324633,0.0060077906
4,4,7.4754416e-06,0.7692203
1,1,0.018257257,0.19813967
2,2,0.034236286,-0.0047386885
2,2,0.6845633,0.56605226
6,6,0.0002381459,0.0009855628
5,5,0.0149064725,0.93521845
8,4,0.028506827,0.9959471
6,2,0.111960575,0.8602798
4,4,0.0053805495,0.999413
5,5,0.012568208,0.9975708
8,8,3.463145e-05,0.0009481311
8,8,0.0011887326,0.91707486
8,0,0.5500935,0.8288104
7,7,0.00015281944,0.8086237
8,0,0.7834526,0.72677165
2,2,6.215363e-05,0.9897459
1,1,0.0014829168,0.79404557
2,6,0.4794864,0.88142985
3,7,0.11145049,0.0027458668
5,6,0.39061663,0.8887049
6,6,0.12645145,0.95826757
4,4,0.18436655,0.95345664
0,0,0.00016635223,0.93382645
6,6,0.00016495616,0.9956644
7,7,0.0003688201,0.8987845
0,0,0.09483981,0.917727
9,9,0.00023432856,0.9999814
1,1,0.0042455294,0.97893184
3,5,0.3669461,0.9180446
7,7,3.1414314e-05,0.9577402
6,3,0.0235667,0.8827035
9,9,0.005293381,0.74718475
1,1,0.00039548945,0.98452365
3,3,0.00010223639,0.03331822
8,8,0.108935416,0.9810293
9,9,0.56686467,0.74150443
6,6,3.8126924e-05,0.2850883
7,7,0.28880695,0.917943
5,5,0.008024287,0.7042445
9,9,0.002666545,0.4383127
4,4,0.0007589535,0.3268839
3,3,0.08949743,0.6170076
3,3,0.020218743,0.003511846
3,3,0.018419072,0.0055769086
0,0,0.019714708,0.99652123
2,5,0.0052515524,0.8791562
7,4,0.5227843,-0.21079475
3,3,0.00078291865,0.0007660389
8,8,0.004196601,0.9989222
0,4,0.518379,0.8693907
1,1,0.0009246918,0.0222677
7,7,0.00038049545,0.7354457
2,2,0.6756873,0.6477075
4,4,0.0001873547,0.9997864
5,5,0.0010061869,0.9773313
6,6,0.00016809549,0.90838957
4,4,3.4905475e-05,0.9999323
3,3,0.02937776,0.17826593
7,7,0.048975527,0.9932027
7,7,0.00065586006,0.99994594
2,2,4.291106e-05,0.36248195
