predictions,labels,entropys,plpds
6,6,0.0007487289,0.9999298
6,6,0.0019705081,0.99975705
1,1,9.6290336e-05,0.99783653
8,8,0.00019634957,0.25007325
6,5,1.2696371,0.49294147
3,3,0.0726777,-0.012937486
5,4,0.49253273,0.4834684
9,9,0.0011346298,0.9998829
8,8,0.3349609,0.93008375
7,7,0.0010601284,0.9560074
7,4,0.71025634,-0.10911071
8,8,4.709871e-06,0.024863482
1,1,7.562384e-05,0.12195796
8,8,0.12788925,0.9760304
7,7,0.0042962213,0.07485932
3,3,0.015378381,0.0063026547
3,3,0.12467363,0.97368073
5,5,0.00047226105,0.6727799
6,6,0.0009778815,0.3650174
7,4,0.51174974,0.8251758
2,2,0.00013466545,0.9998536
2,2,0.00025276284,0.98730123
1,1,0.0025245706,0.9972714
2,2,0.0018074426,0.07976258
3,3,0.3155578,0.9145845
7,7,0.03833577,0.9759906
0,2,0.8539158,0.48749036
2,2,0.028570365,0.83451796
0,0,0.0001790043,0.7544421
7,7,0.024265632,0.99441
9,9,0.0017761727,0.995198
4,4,0.024328098,0.99011
8,8,0.0022470388,0.026452303
7,7,0.012124754,0.11457366
6,6,0.59157985,0.7294401
4,4,0.00021793165,3.695488e-06
3,3,0.0024288285,0.24514532
7,7,7.8803525e-05,0.53320545
6,6,0.0002966798,0.88356817
0,1,0.81802803,0.61323696
4,4,0.009863022,0.019929707
2,3,0.27394414,0.9467846
3,3,0.020570278,0.9973061
4,4,0.49943855,0.74791366
4,4,0.027777873,0.9957164
2,2,0.08774961,0.9720521
7,7,0.0033841508,0.99274707
2,2,0.00019194875,0.74216616
5,5,5.3422737e-06,0.018199444
6,6,0.010123866,0.7440532
2,2,0.0011726881,0.98154396
1,8,0.0108166905,0.64537776
8,8,0.0004890146,0.17296004
7,7,0.002802386,0.8529051
0,0,0.0018848185,0.0009723902
1,1,0.0016148448,0.67996824
3,6,0.029043214,0.98398924
5,5,0.19786109,0.95101905
9,9,0.020929953,0.60586286
6,6,0.0038553113,0.9978905
9,9,0.01386529,0.65345263
4,4,7.935004e-05,0.9996606
9,9,0.00045476385,0.0015382767
1,1,7.8159996e-05,0.002164662
