predictions,labels,entropys,plpds
6,6,0.00021628645,0.0040549636
7,7,0.0022724925,0.7872945
2,0,0.34660393,0.9183485
2,2,0.8045918,0.714732
1,1,0.00044463322,0.9168087
9,9,0.004009467,0.9914088
4,4,0.72109157,-0.3771376
3,3,0.01603577,0.4380424
5,5,0.014437899,0.14776933
7,7,0.00012557361,0.9918349
3,3,0.0100559015,0.9737527
1,1,0.00034688262,0.2325955
9,9,0.12191581,0.9788015
7,7,0.00085686776,0.8912223
6,6,0.025656208,0.9948266
5,5,0.021482604,0.78231585
6,6,0.00022115433,0.9027405
1,1,0.004230189,0.9699887
4,2,0.0022719814,0.99934185
4,4,0.005567921,0.9518266
6,5,1.1665676,0.46514606
2,5,0.0003480005,0.99737114
3,2,0.40672898,0.9098893
3,2,0.12501445,0.9722696
0,0,0.96546793,0.54349273
1,1,0.00015750858,0.61114335
1,1,0.0021508732,0.9551461
5,5,0.011305844,0.046156704
4,4,0.00025340432,0.4147442
2,2,0.16087039,0.9659047
1,1,5.0409206e-05,0.0060928464
8,8,2.1464364e-06,0.19447154
0,0,0.0003395421,0.9999137
6,6,9.1695874e-05,0.1899004
9,9,0.0010476527,0.9714103
2,4,0.0012514191,0.99985147
5,5,0.46169385,0.88673264
9,9,0.0057890974,0.7438364
9,9,0.028972188,0.9916225
5,5,0.0059484183,0.99428606
7,2,0.0527883,0.86172193
4,4,0.00021331821,0.99344516
1,1,0.0062966165,0.99316186
6,6,0.7483963,0.76675576
2,5,0.1297749,0.97479284
4,4,0.0796099,0.44726747
4,4,0.0022942873,0.84584683
8,5,0.14494346,0.9715861
2,2,0.11482546,0.98017806
2,2,0.50058925,0.8438187
0,0,0.0075684264,0.9964359
3,3,0.23408572,0.9375065
3,3,0.019047972,0.06428218
5,6,0.33375973,0.9046497
6,6,0.0044993665,0.99950844
3,7,1.0410899,0.30871004
7,7,0.00035095282,0.9965107
2,2,0.0037753438,0.9926624
6,4,1.1028957,-0.35608608
6,6,0.4464807,0.8500683
0,0,0.0001840386,0.018620253
7,7,0.008806751,0.9981042
3,3,0.63261694,0.7192961
8,7,0.025179217,0.97441125
