predictions,labels,entropys,plpds
7,7,2.9894636e-05,0.9993626
0,0,0.000543489,0.6039208
4,5,0.8097039,0.047074705
3,3,0.00019314262,0.3603
9,9,0.001272437,0.99987984
9,9,0.18482609,0.39646387
4,4,9.611818e-05,0.9999931
5,4,0.257933,0.16893542
3,3,0.00051211886,0.049468577
7,7,3.3014578e-05,0.13963526
4,4,0.7257503,0.5261915
7,7,0.000109307526,0.99982125
5,5,0.0010346097,0.007765949
9,2,1.0350959,0.5589936
0,0,0.0023300825,0.079122365
1,9,0.09338305,0.9812218
7,7,0.0049024103,0.98212916
3,3,0.0021312425,0.9927541
2,2,0.00030635396,0.99994326
6,6,0.00014140634,0.99833214
7,7,0.0006263953,0.9986929
5,5,0.00036048656,0.19259495
6,6,0.04367579,0.09806162
4,4,0.0061190748,0.0008239746
5,5,0.0007226414,0.9998073
2,7,0.9035419,-0.3455903
8,8,8.659583e-05,0.95215636
2,6,0.6855353,-0.27593917
0,0,0.0008924961,0.9998291
1,1,0.050890807,0.99130285
0,0,0.04314422,-0.005312741
5,5,0.015058221,0.28492826
7,7,0.066279344,0.961297
6,6,0.0045404243,-0.00024360418
0,2,0.45356524,0.84594214
6,2,0.08223678,0.93912995
4,3,0.0003998131,0.39835727
0,0,0.0007598149,0.9991462
5,5,0.0049539623,0.0044460297
8,0,0.056217607,-0.006540537
0,0,0.0006297601,0.61813307
8,8,0.7157743,0.4522232
3,2,0.0002503394,0.09098905
5,3,0.18977882,0.9552014
9,9,8.239186e-05,0.97303605
9,9,0.0048795817,-6.252527e-05
9,9,1.8241284e-05,0.7461667
5,5,0.012609488,0.96674883
7,7,0.0127077885,0.9962564
6,6,0.013680008,0.6261545
0,0,0.0029902952,0.9985001
2,2,0.0008986811,0.9997049
0,0,0.6963857,0.52417886
9,9,0.004404411,0.9435975
8,0,0.008861254,0.1976409
2,2,5.4619268e-05,0.9999928
4,7,0.8197768,0.6725757
1,1,0.0058095865,0.033981502
6,6,0.000591042,0.99461454
5,5,0.0038228151,0.9645704
5,5,0.52893716,-0.20236659
6,6,0.0022456676,0.99951506
2,2,0.00025298473,-1.2755394e-05
9,9,0.0009930565,0.99941164
