predictions,labels,entropys,plpds
6,4,0.04116581,0.67715347
1,1,0.00045929267,0.99938726
6,6,0.00037284376,0.9950965
8,8,0.33254582,0.9274963
8,8,0.000118825046,0.00030505657
3,4,0.006862792,0.96851087
1,1,0.00022819376,0.9996263
9,9,0.105633795,0.98245984
1,1,0.0038628157,0.2449364
1,1,0.07920702,0.02026534
6,6,0.0007868217,0.0022015572
6,6,0.39233375,0.27661222
6,3,0.88341653,0.6894411
2,3,0.5217426,-0.013073623
8,8,0.013240971,0.0012491345
6,6,0.0007870698,0.02052766
3,3,0.015044253,0.58064353
3,0,0.039029628,0.9947564
7,7,0.00020909721,0.94302917
9,9,0.00020516259,0.76454735
9,9,0.00043937293,0.23720348
4,4,5.2967207e-06,0.9847375
3,3,0.3681853,0.91946024
9,9,0.00038433622,0.30120802
6,6,0.037666634,0.9942329
9,9,0.0035575372,0.046999216
0,0,0.00037159986,0.9999578
7,7,0.00030409126,-2.4437904e-05
1,1,1.2584987e-05,0.95841354
7,7,0.07597091,0.9354662
6,6,0.010314201,0.9921562
8,8,0.002286669,0.07461226
2,3,0.1523129,0.974028
1,1,0.003330682,0.33376527
6,6,0.000106937034,0.4628755
7,7,6.055994e-06,0.95669675
9,9,5.036949e-06,2.9325485e-05
8,8,0.00035286602,0.4489323
2,9,0.43469796,0.7491324
8,8,0.00010979178,0.957698
8,8,0.0068387315,0.9991987
2,2,0.00016028616,0.92041594
2,7,0.27499261,0.9172844
1,1,0.0020998807,0.75714093
7,5,0.0010032299,0.0008584857
5,5,2.1890653e-05,0.022326052
7,2,0.18053305,0.9624687
5,3,0.17112532,0.96086395
7,3,0.83947927,0.50044787
4,4,0.07795516,0.98476106
4,4,0.0008498606,0.9999291
4,4,0.3139822,0.8595462
2,2,0.15550935,0.93301576
0,0,0.0001298862,0.06316674
2,6,0.7018293,0.5846093
7,7,0.024490612,0.9925018
8,8,0.0012444984,0.0015978217
2,7,0.7033497,-0.35447186
5,5,2.8357626e-05,0.09200597
5,5,0.0026472327,0.99964267
9,9,0.0051127556,0.09744549
0,0,0.0017406895,0.9968524
7,3,0.054981526,-0.0066503286
8,9,0.77798486,0.58521277
