predictions,labels,entropys,plpds
2,2,1.4682026e-05,0.0017089248
7,7,0.022481047,0.15591598
6,6,8.188878e-05,9.119511e-05
8,2,0.19661522,0.962291
3,3,0.0023452628,0.35227245
2,3,0.05069872,0.9924055
4,4,0.00089912483,0.99322844
8,8,0.025263838,0.18316257
4,4,0.17211542,0.96448183
6,0,0.758064,0.82248574
2,2,0.13439101,0.95787305
7,7,0.0015980934,0.9996403
2,2,0.008468257,0.0970791
6,6,0.0015079987,0.9956861
3,6,0.9309634,-0.2941615
0,0,0.0005500276,0.99826443
8,8,0.019682188,0.66443443
9,9,0.00028082036,0.99991626
3,9,0.0076696,0.99915206
9,9,0.00028257712,0.27094972
0,0,0.0006743687,3.2663345e-05
6,6,0.007835556,0.9715551
8,5,0.26937604,0.6472933
2,2,0.23768325,0.9381525
7,4,0.3471238,0.91257966
7,7,6.8650574e-05,0.0069350004
3,3,0.0032411464,0.95967823
6,6,0.00012424671,0.19711751
5,5,0.005274473,0.5690152
2,2,7.7493794e-05,0.92436886
4,4,0.5918776,0.1284287
3,3,0.039711777,0.9024242
2,2,0.5963255,0.8490901
1,1,0.00028630497,0.00013840199
4,4,0.00036202616,0.9899412
0,0,0.0009175013,0.9992555
5,5,0.00015096783,0.97412217
8,0,0.0023446905,0.74217165
0,0,0.007812559,0.14512742
5,5,0.00022608403,0.9849838
9,9,0.005556213,0.99896866
3,4,0.27788,0.9471281
9,9,0.00018042047,0.99972403
6,3,1.1000608,0.660255
6,6,0.000519688,0.91027075
1,1,0.0003999335,0.9622436
5,5,0.00032318092,0.86987233
4,4,0.00011146067,0.58488786
0,0,2.100845e-05,0.004336536
1,1,0.00025761878,0.52249956
3,7,0.48992023,0.8487638
6,6,0.001416803,0.43041915
7,7,0.003372604,0.8279157
1,1,8.615677e-06,0.94921666
3,3,0.0058786226,0.99369866
1,1,0.0007400365,0.63456786
0,0,0.00014661594,0.99959147
5,5,0.06577128,0.5711098
2,2,0.0016080241,0.0013292432
5,5,0.00047422352,0.95139897
3,3,0.00068356894,0.8893801
1,1,0.004429792,0.002939105
9,9,0.000114515584,0.7379812
1,1,0.5213086,0.7580548
