predictions,labels,entropys,plpds
0,0,0.00038557328,0.99987435
7,7,0.0007525376,0.9998832
1,1,0.0002914265,0.7406695
9,9,0.002479211,0.7734478
5,5,0.00020461719,0.9974609
1,1,7.21948e-05,0.000477314
3,3,0.0026387863,0.99973243
2,2,0.0020192834,0.9996798
3,3,0.0031467818,0.8880588
4,4,0.102302864,0.13936216
6,3,0.26961154,0.93842816
1,8,1.0225769,0.43612745
0,0,0.12528451,0.9779608
3,3,0.046456896,0.99359596
2,2,0.0007028838,0.9398455
1,1,0.0023849057,0.47583264
1,1,0.0030178786,0.9957762
1,1,0.039155837,0.987802
6,6,0.034352113,0.9608449
5,2,0.26213998,0.9488555
0,9,0.7969589,-0.22803754
5,5,0.04142351,0.97774076
2,2,0.0003007884,0.30713582
6,6,2.8268907e-05,0.044416964
6,6,0.71175766,0.741221
7,7,0.017425703,0.46995544
6,6,0.004217722,0.01821953
9,9,8.658792e-05,0.16675669
3,3,5.03935e-05,0.9999128
3,3,0.00016133417,0.9999246
6,2,0.24940392,0.9537577
4,4,0.00043463366,0.99489266
8,8,0.010214132,0.8983649
5,5,2.592167e-06,0.0009795427
7,7,1.044043e-05,0.01592654
4,4,0.01267531,0.0036192536
8,8,0.0002946639,0.00035476685
1,1,0.18567866,0.8746778
8,8,0.00016637261,0.6466141
4,4,4.524747e-05,0.999524
8,8,0.00042582676,0.99584293
6,2,0.37239927,0.14157903
8,0,0.020623278,0.43125838
0,0,0.0015565192,0.6600698
4,4,0.6947158,0.6959759
8,8,0.00039972283,0.0045553446
0,0,0.09679747,-0.0046716332
9,9,0.00033184013,0.9457935
1,1,0.0005080144,0.64280057
3,3,0.014456463,0.9982639
5,5,0.0018910309,0.92980975
8,8,0.013474463,0.7344625
4,5,0.81935924,-0.19972366
2,2,0.00023348181,0.00053185225
3,3,0.0070689633,0.9840547
2,2,0.0021516338,0.9997803
1,1,8.470916e-05,0.9981189
4,4,0.5821713,-0.14989114
5,3,0.00038280786,0.99799967
4,4,0.00013024585,0.9649763
6,3,1.5403445,0.38381904
7,4,0.04824773,0.948436
2,2,0.36643288,0.88087493
0,0,1.48667705e-05,0.97529197
