predictions,labels,entropys,plpds
2,2,3.8030946e-06,0.05318761
1,1,0.00027390826,0.98891634
1,1,0.022874191,0.0024182796
2,2,0.05381207,0.98976696
3,3,0.0016797764,0.45586532
1,8,0.8058008,0.73039824
5,5,0.0002367306,0.99617034
0,2,0.29649088,0.92159134
7,7,0.45861918,0.82681185
4,4,8.379638e-05,0.9998569
1,1,0.017416045,0.12518424
1,1,0.12684108,0.96870047
0,0,0.0002056232,0.9986734
2,2,0.07882513,0.8182929
2,2,0.14866132,0.96895397
2,2,4.7482143e-05,0.13452697
3,3,0.35512745,-0.092439234
3,2,0.62360907,0.824373
4,4,2.3547766e-06,0.9528573
9,9,0.004190091,0.6818133
8,8,0.00034082227,0.999954
0,9,0.022062983,0.9963067
2,2,0.014997488,0.9975892
7,7,0.0014290537,0.038600862
4,4,6.326959e-05,0.0065405965
5,3,0.008792906,0.99410844
1,1,0.0003442418,0.9794617
5,7,1.094567,0.49143472
8,8,0.0003880026,0.0026754737
4,5,0.00022349338,0.026336253
0,9,0.043346025,0.9387758
0,0,0.1842388,0.9575076
2,2,0.14894101,0.96353257
3,3,0.001497089,0.7737206
4,5,1.517885,0.38736585
3,6,0.5338782,-0.14637399
3,3,0.0017220643,0.9997499
5,5,0.0024789744,0.8842036
1,1,0.00060151535,0.018903255
1,1,0.26026428,0.9163169
3,3,0.033924546,0.032523394
1,1,0.0069470834,0.77393854
5,5,0.010833008,0.99800265
6,1,0.2690467,0.9263653
5,5,0.6354123,0.71041447
8,0,0.3163764,0.9274664
8,8,0.00037399586,9.7990036e-05
6,6,0.001053208,0.1066345
0,0,0.0034214312,0.9992626
1,1,0.00285247,0.9573766
7,4,0.4113437,0.5313412
6,6,0.00057850266,0.00063169
1,1,0.00037505646,0.9936461
4,4,0.14859438,0.96488816
9,9,7.497537e-05,0.40316278
8,8,0.00030298007,2.1219254e-05
6,6,0.00018124848,0.8441838
8,8,0.0001705141,0.9581506
7,7,0.13210505,0.8932819
9,9,0.00013105027,0.91402614
7,7,0.019748941,0.96697366
5,5,0.00017562705,0.738726
3,2,0.8788142,0.042551756
0,2,0.056721784,-0.009034455
