predictions,labels,entropys,plpds
6,4,0.20239207,0.84974253
7,7,0.008696335,0.9872637
9,3,0.8418215,0.7088069
2,6,1.0527147,0.5377858
5,5,0.04784678,0.99197716
6,6,0.0006662109,0.040101707
1,1,0.00029898772,0.00076520443
8,8,0.13807327,0.9304338
4,4,0.0051029082,0.0056234
5,5,0.11350213,0.97847265
2,7,0.41301635,0.90992
4,4,0.049271695,0.9282448
6,6,0.009787535,0.12747711
8,8,0.0011251643,4.1484833e-05
8,8,0.036051784,0.9943081
4,4,0.00024872916,0.99649924
2,2,0.004508649,0.38929164
2,2,0.4696673,-0.14954168
7,7,0.31967333,0.8720696
3,5,0.07328674,0.98689467
4,4,5.7640704e-05,0.0006816387
5,5,0.12413406,0.97207636
7,7,0.0005520489,0.99950445
5,5,0.29977363,0.7695791
0,0,4.816407e-05,0.9999967
8,8,0.0013093941,-4.36306e-05
6,6,0.003960905,0.49265838
5,5,0.002827763,0.9395756
9,9,8.3563566e-05,0.02363348
8,8,0.04833169,0.9228437
6,6,0.08205357,0.98409426
6,6,0.15014389,0.97238797
3,3,0.3405907,-0.091041684
8,8,0.025585124,0.987183
9,9,0.00025448273,0.99698275
8,5,0.3077816,0.9292458
4,5,0.7191939,0.5462816
8,8,0.0002871968,0.69250596
6,6,0.05827228,0.9919506
7,7,0.0015797007,0.48244512
0,7,0.06752653,0.98750526
2,7,0.19487078,0.96697706
5,5,0.00023515521,0.13622034
3,3,0.022280468,0.93570864
8,8,8.27617e-05,0.1576209
0,0,0.015679741,0.931813
4,4,0.022275966,0.9971105
2,4,0.0003254036,0.99928355
6,6,0.0009875206,0.35773325
6,6,0.0030367544,0.9990164
3,3,0.0013913226,0.5045302
9,9,0.007094708,0.8892571
7,7,0.00024958304,0.030599177
6,6,0.007860034,0.00033080578
1,1,8.6098284e-05,0.43004125
5,5,0.00038317646,0.00019556284
7,7,0.0002475538,0.31084555
1,1,0.0010293394,0.98652416
8,8,0.0016296477,0.97872233
3,6,0.03835141,0.3666895
8,8,0.00010416248,0.99996305
6,6,0.0018769081,0.35770303
2,2,0.0031391538,0.697644
4,4,0.0060088485,0.9993512
