predictions,labels,entropys,plpds
1,1,0.00079655816,0.0023514032
6,6,0.88350606,-0.38613558
8,8,0.029833158,-0.0038859844
9,9,0.037824787,0.15903574
0,2,0.14560717,0.9232277
0,0,0.0012783972,0.00070798397
5,3,0.69469374,0.7830247
1,1,0.0021648547,0.9865007
4,4,0.5713889,-0.16682696
2,2,0.0048879883,0.031223655
0,0,0.00014655426,0.28859282
5,3,0.87729603,-0.11736938
9,9,0.0010073625,0.99378306
6,6,0.03678933,0.0110785365
7,7,1.620844e-05,3.159046e-05
6,6,0.0007336689,0.9588833
3,3,0.0004416208,0.8488294
9,8,0.3402885,0.018037558
0,8,0.003222582,0.99841845
2,2,0.18166728,0.9056681
9,9,0.00046979875,0.0728603
2,2,0.00014848608,0.058918
3,3,0.008384015,-0.00033020973
4,4,3.3319182e-05,0.9995748
2,2,0.023335094,0.41361254
9,9,0.0002495367,0.28260684
1,1,0.024896994,0.9963902
7,7,0.007574749,0.9894854
6,6,0.00036600832,0.092795074
5,3,0.31137785,0.9104678
3,0,0.23373407,0.45897177
8,8,0.0004726521,0.00049060583
7,5,0.3929186,0.89552844
3,3,0.015066088,0.13574952
0,0,0.13871583,0.9714088
9,9,2.576717e-05,0.9927487
9,9,0.07490904,0.58638215
4,4,0.09553086,0.008589447
0,0,4.666394e-05,0.9266513
1,1,0.0013489673,0.0052033663
4,4,2.1365096e-05,0.99986243
5,5,0.0013026226,0.9896751
1,1,0.0035793574,0.8107015
1,1,0.12936875,0.9747408
4,3,0.2849617,-0.07914442
9,9,0.3243827,0.9052655
3,3,0.00015267132,0.11472857
5,5,7.57181e-05,0.3343575
7,7,0.002451373,0.9995916
8,8,0.055801347,0.99125844
3,3,1.1916482,0.40019792
9,9,0.21914606,0.9519132
3,3,0.7527226,0.5881769
6,6,0.014638346,0.99745506
1,1,0.00015435216,0.8022939
2,2,0.017153557,0.99791896
3,3,0.00018437093,0.46665418
5,5,0.0034640864,0.0009948015
6,6,0.002389415,0.9899933
7,4,0.21720548,0.9345152
1,1,0.0004509269,0.99973303
6,6,0.7121985,0.5369933
8,8,0.00015343018,0.999028
1,1,1.286925,-0.3501032
