predictions,labels,entropys,plpds
0,0,0.0033677306,0.98272395
7,7,5.2470074e-05,0.9249716
1,1,0.011163244,0.29283774
8,8,0.07521546,-0.00843066
4,4,0.2643397,0.8654132
1,1,0.0023647798,0.0025589466
9,9,0.00048390048,0.9996456
7,7,0.00011243281,0.028291225
3,6,0.13248058,0.96689236
6,6,0.012689822,0.009165585
2,2,0.0015657853,0.99799466
3,3,0.07014092,0.9889759
6,6,0.00021634842,0.9917404
1,1,0.0024177723,0.99450713
5,3,0.38497716,0.9103723
1,1,0.021407269,0.02480942
4,4,0.022515979,0.9961203
4,4,0.0020199853,0.001412034
2,2,0.063113116,0.987911
2,2,0.12757462,0.33465177
8,8,0.0006270958,7.748604e-06
0,0,5.6618104e-05,0.95395863
7,7,0.66620594,-0.2813005
6,6,0.000116079726,0.014644265
2,4,0.05022464,0.9908146
9,9,0.00029763792,0.0028751493
6,6,0.0024346288,0.0017200112
9,8,1.0129027,0.58754015
1,1,0.012720563,0.9668399
6,6,0.00095655944,0.0013280511
5,5,0.003520551,0.9995087
0,0,0.0005447616,0.9779381
6,6,0.22776687,0.9601286
1,1,0.04312495,0.7938789
6,6,0.05043466,0.027265966
5,5,0.004034803,0.48215407
1,1,0.00018039775,0.93121815
6,3,0.7630414,0.80778486
2,2,0.00017885384,0.99917966
4,4,0.18320036,0.96621513
6,1,0.07680046,0.987434
1,1,0.014810351,0.13468683
9,9,0.011879269,0.11453384
8,8,4.6122434e-05,0.636969
3,3,0.00016064572,0.97079784
9,9,0.5547498,0.76111716
7,7,9.142823e-05,0.010192692
7,7,5.714878e-05,0.0038764477
6,3,0.4487251,0.7437624
5,5,7.817386e-05,0.9995915
3,6,0.23826453,-0.012755871
3,8,0.02619184,0.99642205
1,1,0.0003096857,0.9562181
3,3,0.2281914,-0.048744142
1,1,0.00062503695,0.96928525
7,7,0.0010294043,0.99988496
5,5,3.7013964e-05,0.99995905
7,7,0.039493937,0.9906423
4,4,0.00041072734,0.99763167
1,1,0.0060331286,0.9984861
4,4,0.020259723,0.936164
0,0,0.00017703474,0.572364
1,1,0.44923657,0.87266046
1,1,0.08449691,0.98459226
