predictions,labels,entropys,plpds
4,4,0.005129895,0.99724644
7,7,0.0029684668,0.99168575
4,4,0.00017484985,0.4264726
1,9,0.00034597368,0.40388852
9,9,0.00040954852,0.9992574
0,0,4.461354e-05,1.3113022e-05
0,0,0.69819474,0.0049552917
7,7,0.050871115,0.99202764
1,1,0.00041591615,0.93276936
6,6,0.0010637857,0.16911739
3,3,5.8478512e-05,0.032608986
0,2,0.6396479,-0.32061172
9,9,3.7598686e-05,0.99888986
9,9,8.971876e-05,0.9188813
3,3,0.3096495,0.9104896
0,0,2.9576152e-06,0.007786572
5,5,0.00077545224,0.9971244
7,4,0.68735516,0.5836279
1,1,0.00010002018,0.0227049
9,9,0.0024924655,0.5834005
8,8,0.00012469693,0.16654557
0,0,0.019083844,-0.0020154119
5,7,0.34617645,0.91783667
8,8,0.00057687267,0.0066183805
7,7,0.0010640135,0.9613401
7,7,1.06997395e-05,0.81137896
9,9,0.0017049058,0.019334018
4,4,7.171608e-05,0.27020705
5,5,1.8343133e-05,0.99917907
2,0,0.35930824,0.8925375
0,0,0.00015227566,0.43727946
1,1,0.7610947,0.6516508
6,6,0.00030374218,0.727479
6,6,0.000357788,0.0023199916
4,4,0.00017185695,0.9266497
7,7,0.69135565,0.818307
2,2,6.5610395e-05,0.5909972
4,4,0.021759856,0.9925592
1,1,0.002115393,-2.43783e-05
9,9,0.00020663675,0.991469
5,5,0.5621931,0.7488267
1,1,0.00027040235,0.28113574
6,6,0.00058727467,0.023275018
9,9,0.0003333055,0.5798079
4,4,0.0045627034,0.99447054
2,3,0.4356228,0.86127603
0,0,4.0983027e-06,2.3245811e-05
8,8,0.007966289,0.13242036
7,7,0.0005636731,0.9950203
8,8,0.000643641,0.9216141
5,8,0.46054834,-0.057820916
5,5,0.41143438,0.09361142
1,1,0.0023155923,0.12017149
9,9,0.004457947,0.005407989
8,8,7.654278e-05,0.97265893
6,6,0.00021050946,0.99993664
9,9,0.0041075135,0.0021785498
9,9,0.0088331755,0.979516
2,0,0.7465107,0.51558834
8,8,1.8963274e-05,1.7523766e-05
1,1,0.0011526407,0.9998845
5,5,0.0005268545,0.99913716
3,3,0.035139404,0.14700341
7,7,0.05134849,0.98993397
