predictions,labels,entropys,plpds
7,7,0.00022673812,0.55208635
6,3,0.14620093,0.96543914
8,8,0.27336845,0.83234704
7,7,0.011745118,0.0719015
2,2,0.1681338,0.9698222
1,1,0.0023178102,0.5364113
7,4,1.213101,0.5341783
5,3,0.17839596,0.9661251
5,3,0.8679395,0.42622936
8,8,0.31865746,0.7483542
9,0,0.06945694,0.9869281
8,8,5.8661004e-05,0.15196168
3,3,0.10545981,0.98312426
0,0,0.00035997102,0.0024385452
8,8,0.0005047221,0.31892043
6,3,0.082268044,0.98724365
7,7,1.8108747e-05,0.9517362
7,4,0.2893539,0.93245804
6,2,0.0036322973,0.99958515
6,6,5.9044934e-05,0.90247464
5,5,0.0020162798,0.003080964
5,5,0.003052178,0.9995022
0,0,0.44198942,0.82333046
4,4,0.0077389125,0.86430585
2,2,6.6192347e-06,0.96239907
8,8,0.32504645,0.04499525
4,4,0.0004296332,0.9997139
2,0,0.21820065,-9.995699e-05
5,3,0.00080353714,0.99856645
1,1,0.0002984648,0.19242913
0,0,0.0003745682,0.21331489
4,4,0.0018671846,0.9873115
5,5,6.042997e-05,0.540184
2,2,4.1648254e-05,0.00054234266
0,8,0.0014543721,0.15391934
3,3,0.0005775645,0.67503595
2,2,2.7201084e-05,0.95607704
4,4,0.002668724,0.9989866
7,7,0.011527341,0.0038835406
1,1,7.19379e-05,0.9988046
6,6,0.88609993,-0.29721567
7,7,0.00041149507,0.90409416
9,9,0.0029917324,0.99966604
3,5,0.031645235,0.9927002
6,6,0.0006153213,0.61520875
0,0,0.017025897,0.47341537
7,6,0.4987519,0.86481243
3,4,0.21752036,-0.03278011
8,8,0.4552977,0.48679093
9,9,0.0010373755,0.9998627
2,2,0.0002848495,3.33786e-05
1,1,0.010942484,0.9975263
9,9,0.0035034802,0.96998507
8,8,4.2971384e-05,0.056194007
9,9,0.001327155,0.0045263767
8,8,0.002354924,0.0021854043
8,8,0.008188596,0.9899316
4,4,0.005346198,0.997802
1,1,0.00038145407,0.68637085
9,4,1.0752525,-0.18695581
3,3,1.6956405e-06,0.9995822
7,7,1.5463465e-05,0.9961747
5,5,0.00026730448,0.016561687
4,0,0.08631249,0.9809674
