predictions,labels,entropys,plpds
8,8,0.042443633,0.13674712
6,6,0.0017950537,0.9072923
6,6,0.025212992,-0.002325058
6,6,0.00021503706,0.9999657
6,6,0.025725268,0.023956954
7,7,0.0016397942,0.9959809
6,6,0.0012982347,0.9980583
5,5,0.20036303,-0.03801161
5,5,0.00619993,0.99913836
5,5,0.0040459083,0.9964535
4,4,0.030604677,0.71940553
6,6,0.4245606,0.8602714
7,7,0.007938374,0.3200305
7,7,0.070143856,0.9888161
5,5,0.00011162678,0.9997133
2,4,0.036020894,0.86178064
8,0,0.098190665,0.98182505
3,3,0.025837434,-0.0034861565
4,4,0.8928232,-0.18968892
1,1,0.0001633217,0.0102440715
9,9,0.00013974645,0.9932871
8,8,0.00018258338,0.85707045
3,3,8.063544e-05,0.9986074
3,5,0.04649565,0.9835004
1,1,1.2857833,0.4763461
6,6,0.0007675211,0.99874204
3,3,0.002452935,0.9876068
1,1,4.7944472e-06,0.68043816
5,5,0.004796615,0.28702855
8,8,6.123477e-05,0.0015689135
1,1,0.015144515,0.9810866
9,9,0.1411233,0.97431517
7,7,0.0007120874,0.99886835
8,8,0.0002533433,1.0967255e-05
0,0,0.00027090008,0.13373315
6,5,0.5956454,0.83391875
3,3,0.72811043,0.58860797
2,2,0.0003008772,0.9999687
0,0,0.0016473703,0.99982524
4,4,0.0049829567,0.9863857
4,4,0.059214108,0.52314407
1,3,0.59982556,0.8352958
5,5,0.0021999725,0.99980074
2,2,0.00031552528,0.00018531084
7,7,0.014165403,0.889985
0,0,0.0029830902,0.99970424
8,8,0.00052153016,0.997614
3,3,0.07533255,0.92816126
2,2,0.0011433293,0.9962893
0,0,6.230477e-05,0.9674618
3,3,0.9552398,0.67896074
7,7,0.00011405711,0.91871524
3,3,0.0055332663,0.9992801
6,6,0.008853877,0.12580782
5,5,0.00042551628,0.40045762
6,6,0.5177139,0.8607453
0,0,0.063134305,0.984221
7,7,0.00024265183,0.017070591
5,5,0.22661568,0.86754334
4,4,1.4635174e-06,0.29422277
1,1,0.014529122,0.08916885
2,4,0.6420412,0.7296061
8,9,0.01329057,0.7123132
7,4,0.017896652,-0.0024129748
