predictions,labels,entropys,plpds
7,7,0.009721969,0.9838909
4,4,0.02520198,0.9958958
8,8,0.00024969206,0.002066195
2,6,0.0034818766,0.99917233
6,6,0.0030759133,0.99970853
9,9,0.0027928278,-0.00020354986
5,5,0.17128508,0.9594707
5,5,0.00094256003,0.9987717
3,3,0.0010856541,0.9994846
9,9,1.7544175e-05,0.99983495
6,2,0.86697876,0.6143349
5,3,0.9193243,0.54233474
1,1,0.00037753076,0.031050622
0,2,0.17158137,0.9442217
1,1,0.009382829,0.9986265
3,6,0.34452906,0.9125737
0,2,0.002469897,0.0043255687
4,4,0.0010024449,0.99337804
7,9,0.77581465,0.6469018
3,2,0.22688973,0.94921243
1,1,0.075173885,0.4222182
5,5,0.0004936964,0.9999245
8,8,0.00011822143,0.76073635
4,4,0.53957003,0.87625426
1,1,2.0836374e-05,0.16620499
5,5,0.0046314304,0.9956012
9,9,5.960475e-05,0.4753163
2,2,0.43614095,0.8858529
7,7,0.004649312,0.99685895
3,3,0.007762834,0.6265296
4,4,0.005002488,0.999424
9,9,0.0034091054,0.07296288
1,1,0.0008265426,0.7962276
8,8,0.00017135197,0.008366585
3,2,0.7060122,0.11841929
6,6,0.0021037916,-0.00018686056
8,8,0.0018285718,0.61915004
6,6,0.18324754,0.9584377
1,1,6.577717e-05,0.29644716
3,3,0.0032684735,0.9875851
5,5,0.0074653216,0.07612085
4,4,0.5957127,0.7292698
6,6,5.2449155e-05,0.0021983385
8,2,0.013636438,0.909183
8,8,0.20615652,0.74860525
5,5,0.00031171198,0.99996877
8,8,0.64228,0.66102177
0,0,2.4576373e-05,0.015782773
7,0,0.0299798,0.992926
1,1,0.005051535,0.9994135
6,6,0.027646994,0.99630153
2,2,4.7134117e-06,0.45820183
9,9,0.0048261676,0.9990721
0,0,0.79070294,0.6285257
6,6,0.007959413,0.8790958
4,4,0.12447139,0.97271943
0,0,2.289662e-05,0.01119113
4,7,0.05670569,-0.010018885
4,4,4.2422747e-05,0.5413303
5,5,5.554448e-06,0.9999527
7,7,3.374953e-05,0.8543971
7,7,0.15202564,0.13840503
6,6,0.0048439056,0.99174446
1,1,0.0037033502,0.9911025
