predictions,labels,entropys,plpds
9,9,0.04909659,-0.0077206492
3,3,0.0009853537,0.00030225515
0,8,0.027210737,0.9767381
4,4,0.0063944967,0.8437176
8,8,0.12483445,0.97676164
6,6,0.004293502,0.019050479
0,0,0.0018932687,0.0013136268
1,2,0.06335847,0.9903369
3,3,0.43660456,0.87226796
6,3,0.00073232764,0.9676193
8,0,0.212917,0.9459006
7,7,7.64624e-05,0.99932045
7,7,0.037203915,0.8758723
8,9,1.0219017,-0.34848195
4,4,0.014297521,0.995873
2,2,0.77127016,-0.11986214
4,4,0.00071681244,0.80779105
2,3,0.04344806,0.99302214
9,9,0.015599828,0.99790114
2,2,0.00017528486,0.99987215
2,2,0.2548653,-0.05781889
4,4,0.0014852963,0.9998321
2,2,0.4344197,0.84825784
7,7,0.5140571,0.7917651
0,0,6.970015e-05,0.99977386
3,3,0.23316206,0.9098378
2,2,0.0003137499,0.9997444
8,8,0.00049770426,0.033976674
8,8,2.1738542e-05,0.0022044182
9,9,0.53610516,-0.15210885
7,7,0.38511753,0.90318024
8,8,1.0052235,-0.445664
6,6,0.001109478,0.98726875
5,5,0.004046723,0.99959946
7,7,0.011040866,0.99702173
1,9,0.06835216,0.95732015
8,8,0.007949861,0.7134222
3,3,0.07783629,0.96183985
3,3,0.0023036308,0.9784239
7,7,0.13224821,-0.024870276
0,0,0.33649778,0.92239636
9,9,8.52627e-05,0.17739636
5,5,0.0062002447,0.9810843
4,2,0.0030826633,0.99700576
0,0,0.0014407563,-0.00010371208
4,3,0.97243893,0.55770767
6,6,0.1065526,-0.020383298
6,6,0.004377893,0.9994872
7,7,0.49557856,0.87353146
0,0,0.0070079463,0.99880207
3,3,0.0002310794,0.001296103
8,8,0.0005077782,0.02639854
3,5,0.27891442,0.92737484
0,0,0.005925902,0.9978094
9,9,0.0010938306,0.99836946
6,7,0.04568634,0.98573035
1,1,0.0003935506,0.040591955
1,9,0.15974447,0.9585049
9,9,0.00021979504,0.9908332
3,3,0.0059533473,0.35101634
2,2,0.02241509,0.99689114
2,2,0.00026388068,0.39568758
1,1,0.0005125804,0.8403902
7,7,0.00031610823,0.9987686
