predictions,labels,entropys,plpds
5,5,0.00593908,0.6258213
9,0,0.95017266,0.5845505
0,0,0.0013582072,0.90638
5,5,0.00019449138,0.99963784
9,9,0.015718095,0.045501947
7,7,0.0024967263,0.90711606
9,9,0.0008493699,0.00817728
7,7,0.0011228031,0.99569434
7,7,0.00039865833,0.01887542
6,3,0.6024913,0.78038484
1,1,1.4698808e-05,0.38291377
6,6,0.00049117574,0.38227195
4,4,0.006138974,0.9992715
0,0,2.4950594e-05,0.9966619
6,6,0.994477,0.5643532
0,0,0.00026875187,0.0006226897
1,1,0.0016485439,0.0024315715
6,3,0.69532263,0.74993384
8,8,0.000101712285,2.5987625e-05
0,0,0.0002905001,0.00010752678
5,2,0.8813468,0.48130906
9,9,2.9674345e-07,0.0111198425
8,1,0.74553865,0.51799023
4,4,0.00030920742,0.003456235
5,5,7.1737006e-05,0.380845
5,5,0.036723062,0.99410886
7,3,0.060191676,0.99068797
0,0,0.00083775615,0.9998897
3,5,0.0064283637,-0.000508368
1,1,0.00042604606,0.99931437
4,4,0.023306744,0.99665874
8,8,0.011670838,-0.0012559891
0,0,0.00078573223,0.0024076104
8,8,0.6955327,0.77298826
2,2,0.00045549512,0.99945456
8,8,0.0017566956,0.9645041
7,7,0.021601673,0.051567376
4,4,0.0053475234,0.00058174133
5,5,0.061278705,0.9842638
3,2,0.019010406,0.99344665
2,0,0.97602856,0.5423478
5,5,0.6960415,0.5379308
0,0,0.02239627,0.996783
2,6,0.00011158688,0.96274877
8,8,0.014805358,0.13427198
9,9,0.0036164694,0.065573394
5,5,0.00029794552,0.9998688
1,1,0.84417295,0.63125485
5,3,0.6238935,0.246732
1,1,0.012075984,0.99612206
7,7,0.0033650666,0.97645247
5,4,0.11948435,0.0048183203
9,9,0.00066708075,0.9991758
3,6,0.054509323,-0.009170711
5,5,0.0423127,0.025932312
3,5,1.0299954,0.56789917
2,2,6.280581e-05,0.99978
4,4,0.00012446275,0.017235935
8,8,0.00043018442,0.013957262
4,4,0.020377465,0.9936934
9,9,0.1682196,0.8874149
7,7,2.053778e-05,2.3841858e-06
3,3,0.024861034,0.99638283
6,6,0.0005186752,0.9997561
