predictions,labels,entropys,plpds
1,1,0.00031638826,0.0019819736
9,9,7.7345125e-05,0.000721395
8,8,0.056859396,0.6661744
9,9,0.006576632,0.99895304
5,5,0.0018845742,0.011610866
7,7,0.00053278595,0.9929191
1,1,0.0006936912,0.9619691
7,7,0.00019506946,0.7471384
0,0,0.0073561557,0.051039696
2,2,4.3982414e-05,0.9940079
3,3,0.33408925,0.9345351
4,2,0.83217263,0.5197332
3,3,0.009505212,0.99714726
7,7,0.00081341114,0.74588627
7,7,0.005526091,0.6548148
8,0,0.1286612,-0.022146761
1,9,0.5200647,0.83984095
6,6,0.0020421871,0.04439491
3,4,0.0019191356,-0.00017827749
0,0,4.859708e-05,0.332546
4,4,0.7955892,0.72178894
4,4,0.48626298,0.8025181
0,0,8.4439125e-05,0.6887541
7,7,0.0021342547,0.9998032
4,8,0.33202508,0.9107948
8,8,0.2839512,0.9200363
6,6,0.018310435,0.9972105
5,3,0.025056649,0.99599904
8,8,0.042403903,0.27949095
5,5,0.6979903,0.53211427
7,7,0.008771993,0.99799496
3,3,0.0007390869,0.9999318
2,2,2.99905e-05,3.2544136e-05
2,2,0.00022170859,0.9999809
6,6,0.0005446949,0.99994487
3,3,0.010937212,0.9911318
3,3,0.05832492,0.013747096
7,7,0.14639102,-0.025494277
1,1,0.00043242556,0.072181106
8,8,6.406089e-05,0.76565266
1,1,0.01740043,0.8562909
9,9,0.0011142162,0.99769616
2,2,7.607684e-05,0.99985677
9,9,0.00062098313,0.9960167
6,3,0.00024027503,7.1287155e-05
2,2,0.0068425257,0.99512243
5,5,1.6399463e-05,0.000669837
8,8,0.0026299732,0.9985261
8,8,0.0010144146,0.819622
8,8,0.00056774565,0.015189946
9,9,0.009956624,0.9988752
7,7,0.0060634064,0.998666
7,7,0.00071520754,0.99961025
3,5,0.0077131633,0.9990386
5,5,0.14419755,0.9743029
3,3,0.78554505,0.55705917
6,6,0.020670682,0.5200695
2,5,0.69737625,0.5392639
4,2,0.30127487,0.9188339
0,8,1.1959873,0.5713054
2,3,0.23724496,0.9383216
1,1,0.00051329244,0.86317766
7,3,0.7063472,0.68080264
3,2,0.017121779,0.96812177
