predictions,labels,entropys,plpds
9,9,4.4121174e-05,0.8818895
1,1,0.0027760114,0.9988298
0,0,1.3564375e-05,0.23776102
8,8,4.269775e-05,0.086447716
8,8,0.0016686118,0.26043832
3,5,0.80288327,0.69790006
9,9,0.033616275,0.98934335
3,3,0.05461268,0.99093163
6,6,0.2126854,-0.037918568
0,2,0.6181824,0.7416789
7,7,2.5776488e-05,0.96828437
4,4,0.00021540163,0.7248622
1,1,0.0019443948,0.0036136508
3,3,4.8333943e-05,3.0755997e-05
9,9,0.35562953,0.8856956
5,3,0.0004777367,0.96482366
0,0,0.030966489,0.02419424
3,3,0.003559038,0.87417173
7,7,0.00017583877,0.9726051
1,1,0.0024167988,0.0003735423
1,1,0.008550874,0.012576222
8,8,0.0035040332,0.96378225
3,3,0.10439474,0.980734
3,3,0.04132591,0.9939589
7,7,3.9125794e-06,0.632442
4,4,0.3496863,0.91778976
7,7,6.596892e-05,6.1154366e-05
0,4,0.110363685,-0.004699707
5,5,0.0014622437,0.9819655
6,5,0.448771,0.70941275
2,3,0.11077654,0.53018403
0,0,0.23719546,0.93723667
6,6,0.0007454471,0.65360105
6,6,0.0004212145,0.9996066
5,3,0.57937974,0.7418798
2,2,2.6342502e-07,0.9952473
3,3,0.003056656,0.9992634
0,0,0.00041869617,0.9763305
9,9,0.0007215311,0.99645543
0,0,0.0015492769,0.33634323
1,1,0.0063000135,0.99938667
9,9,0.0020087503,0.9935439
5,5,0.0027873,0.0072423816
9,9,0.26679027,0.9368655
2,2,0.00014027262,0.9998914
7,7,2.6316928e-05,0.98596764
7,7,0.00075555634,0.016204238
1,1,0.1266975,0.8485196
4,4,2.4433248e-05,0.9956835
1,1,0.00165161,0.9998067
9,9,8.0630234e-05,0.5630214
5,1,1.0154082,0.6574803
4,4,0.001038648,0.8031104
1,1,0.00049515185,0.7573323
2,2,0.00036722608,0.98972493
1,1,0.0021680773,0.98987436
1,1,0.010471704,0.998647
5,5,0.0024274976,0.4218704
2,2,0.49781287,0.78086984
3,3,0.26451975,0.10476285
8,2,0.46848005,0.822785
6,6,0.0014627152,0.0002604127
0,0,0.0020926727,0.50251865
5,5,1.4761711e-05,0.9999987
