predictions,labels,entropys,plpds
0,0,0.00042822384,0.050005794
3,3,0.28154284,0.639808
5,5,3.630785e-05,0.38363683
9,9,0.00052586396,0.9415297
0,0,0.21917988,0.9467779
6,6,8.808228e-05,0.0034404993
4,4,0.67589575,0.14156911
4,4,0.000115653944,0.98098713
6,6,0.2732414,0.9411358
8,8,0.35940787,0.90226823
7,7,0.028516967,0.9891873
8,8,0.0042083147,0.87463444
8,8,0.61952126,0.17098498
1,1,3.6738624e-05,0.97471
1,1,0.0038383286,0.9918896
4,4,0.07157448,0.2617156
6,6,0.002431901,-0.00022262335
4,4,0.009952635,0.98564214
7,7,2.6169105e-06,0.0021047592
8,8,2.212405e-05,0.23547661
4,2,0.120274976,0.9784789
9,9,0.00048349955,0.63902354
2,4,0.55840015,-0.1441747
5,5,0.0007657665,0.38643324
3,3,0.15006955,0.6174184
0,0,0.00015857033,0.8668721
5,5,0.00011278995,0.99995375
8,8,0.69060504,0.5792341
8,8,0.0012293236,0.048345625
6,6,1.1105459,0.46038043
4,4,0.02647626,0.7358565
3,3,1.13410415e-05,0.0022085905
1,1,0.015300083,0.059085667
4,4,0.54927707,0.7643527
5,5,2.1995224e-05,0.7867188
8,8,0.15261088,0.9139377
1,1,0.0003551718,0.47241747
2,2,0.1796954,0.8535182
3,5,1.4254594,0.43761185
0,4,0.014901817,0.99814874
9,9,0.00026190132,0.13260847
4,4,0.479568,-0.055010855
6,6,0.24253035,0.89468104
0,5,0.110417046,0.9784506
2,2,0.0039248667,0.9760691
0,0,4.9076884e-06,0.9995446
8,8,0.0001132375,0.5304605
5,5,8.287861e-05,0.9994136
2,2,0.09267319,0.08698332
6,6,2.7591153e-05,0.05181545
9,9,0.000105187355,0.9998219
3,3,0.06436791,0.81323475
3,3,0.552771,0.5407294
9,9,0.018117415,0.990627
8,8,0.00027493475,0.0005378127
0,0,0.00034534166,0.00033700466
1,1,0.00020656023,0.68386126
4,3,0.5592941,0.14399314
5,5,8.519322e-06,0.0101902485
8,8,0.0028703038,0.022825837
0,0,0.3102548,0.03586495
1,1,0.0075549907,0.026604652
2,2,0.00027252236,0.9969629
8,8,0.0035081538,0.999681
