predictions,labels,entropys,plpds
2,2,0.5837838,0.73346245
1,1,0.00064056343,1.4424324e-05
9,9,0.008573371,0.9990722
0,0,0.043738894,0.99363345
2,2,0.05208644,0.9892749
3,5,0.00014612962,1.6331673e-05
5,5,0.2874706,0.9251397
8,0,0.5070138,0.80028766
7,7,0.00015479873,0.03259784
8,1,0.6775152,0.5923316
6,2,0.8016281,0.6309219
2,2,0.0020551127,0.99907565
6,2,0.37225533,-0.119176865
5,5,0.0098181795,0.001789391
6,6,0.0001528698,0.999954
8,1,0.13170642,0.9188661
6,6,0.055732626,0.88919437
4,5,0.74467516,0.5124025
7,7,0.00030099682,0.0003632903
2,2,0.039350674,0.3517266
3,5,0.6576096,-0.048368394
1,1,0.0030526049,0.97708505
0,0,0.0001294909,-8.34465e-06
3,3,3.7389822e-05,0.02314037
5,5,0.008524688,0.80333257
1,1,2.9158313e-05,0.99736035
8,8,2.5062644e-05,0.999462
0,0,0.00064973696,0.9998006
7,7,0.02989174,-0.004267156
3,4,0.33214492,0.879569
6,6,0.0003153857,0.9944165
9,9,6.9801186e-05,0.03093195
5,5,0.0016827754,0.46294177
1,1,0.0013647547,0.46330547
2,2,0.001269093,0.93458873
5,5,0.0010958732,0.99167913
0,0,0.04322265,0.99251884
4,4,0.5979536,0.45467165
1,1,0.69652593,0.30068094
4,4,0.0003518418,-2.2053719e-05
0,0,0.039849486,0.89776194
9,9,0.14663258,-0.033132732
7,7,0.00015689342,0.007237673
8,8,0.0003278303,0.0003604889
4,4,8.742326e-05,0.99986297
9,9,0.00024340994,0.06695229
3,3,0.19586758,0.95817685
2,2,0.041968703,0.9931087
9,9,0.02131304,0.80129766
6,6,0.006995669,0.017929792
9,9,0.30877843,0.6907764
9,9,0.20415324,0.95274293
5,5,0.0017546525,0.9966697
3,3,0.11178203,0.942514
2,2,1.3574969e-05,0.002375424
7,7,0.7561024,0.7747693
9,9,7.0320864e-05,0.9967093
3,5,0.8083777,-0.06824142
6,6,1.5980488e-05,0.0052324533
1,1,0.00012128183,0.99943787
2,2,0.00053553225,0.9817511
8,8,9.441137e-05,0.008465767
0,0,0.00015448012,0.99998695
9,9,0.00023838048,0.0041166544
