predictions,labels,entropys,plpds
8,0,0.5172021,0.64906526
3,3,0.024633754,0.010142207
3,3,0.00053105515,0.9901162
8,8,0.0021012062,0.99102914
7,7,0.0060203765,0.0011213422
0,0,0.65519834,0.79573256
0,0,0.00012514528,0.99996865
2,3,0.4216216,0.8870783
1,1,0.00833028,0.0072730184
1,1,0.0059285033,0.9925554
9,9,0.0012689077,0.41653442
4,4,0.0039034123,0.99864626
3,0,0.1663435,0.95840913
1,1,0.00031558232,0.0037831068
5,5,0.0008416145,0.9997844
7,4,0.4998757,0.84766334
2,6,0.5650518,0.7565913
6,6,0.18338767,0.9654947
0,0,0.5550989,0.79239875
4,4,0.0010922662,0.33235186
6,6,0.07746992,0.97591126
8,8,0.121537976,0.96363896
6,6,5.2899944e-05,0.33063912
7,7,0.00065935275,0.0012921095
7,7,4.252553e-05,0.07084137
2,2,0.7871096,0.6146131
9,9,0.00018089292,0.97671103
4,3,0.21143472,0.9433478
7,4,1.2491183,0.5012953
3,3,0.16061361,0.9691439
8,8,0.10221819,0.77198625
1,2,1.0371087,0.56874394
3,3,0.0342592,0.98478484
0,9,0.4343776,0.85029244
6,6,0.5827466,0.7872214
4,4,0.011331733,0.10682106
8,8,0.44645664,0.8427495
3,3,0.00331188,0.99671835
1,1,0.007166842,0.97331566
3,3,0.35584167,0.91307265
9,3,0.075124264,-0.007941842
5,5,0.0012502088,0.00034850836
8,8,0.008803817,0.2515021
2,2,0.078809366,0.9660754
1,1,0.0013454731,0.99355966
1,1,0.0036221175,0.9613583
2,5,0.18909262,0.9631193
3,3,0.19528112,0.604462
4,4,0.24303052,0.93772566
7,7,0.014141211,0.012138665
0,0,0.967103,-0.29903424
9,9,0.0015230323,0.76492417
1,1,0.0022808614,0.90334433
4,4,0.071548276,0.76821625
9,9,0.9505156,-0.29153788
3,3,0.06522288,0.006320834
7,7,0.00016209844,0.32785863
3,3,0.18747531,-0.020359576
5,2,0.13066068,0.97609025
8,8,0.059489068,0.043942332
9,3,1.1955013,0.4939933
8,8,0.4815166,0.88113767
6,6,0.009932786,0.9989064
2,3,0.26420838,0.89138025
