predictions,labels,entropys,plpds
5,5,0.0007020306,0.99993366
1,1,0.00050622335,0.8719394
1,1,0.0021670237,0.11322069
9,9,0.0033998908,0.9972512
4,4,5.2900363e-05,0.9998133
4,4,0.5900595,0.82195336
2,2,0.0011884623,0.7606272
1,1,9.6723365e-05,0.34241664
3,3,0.00012084052,4.684925e-05
0,8,0.75663966,0.53193355
5,5,0.00023091178,0.00010585785
0,0,0.68006384,0.61098766
1,1,0.0055327965,0.99896306
5,5,0.98251927,0.6321888
7,7,0.02273422,0.45389962
2,2,0.0005171201,0.99963415
7,7,0.004356425,-0.0002580285
7,2,1.1603122,0.5501659
4,4,1.2978365,0.5043344
7,7,0.0002758705,0.013623118
8,8,0.07504107,-0.013463914
0,0,0.00037787703,0.9992654
8,8,0.0010949802,0.46221477
2,4,0.13772455,0.9749323
4,3,0.70922476,0.6745691
4,4,0.005537104,0.024463773
9,9,0.1866165,0.96161556
6,2,0.69561994,0.62071556
5,5,0.002751953,0.9991696
9,9,0.099387094,0.9773187
6,9,1.538422,0.46480852
6,8,0.4801433,0.8869772
7,7,7.195454e-05,0.33093762
3,3,0.0007372301,0.9623772
8,8,8.1864855e-05,0.059980273
4,3,0.035372205,0.42604166
6,6,5.3488955e-05,0.98204976
9,9,0.00026760856,0.9999112
1,1,0.0019470002,0.35182202
3,3,1.4840523e-05,0.28526556
7,7,0.02667131,0.34156483
4,4,0.07933853,0.97023803
0,0,4.0764485e-06,1.2278557e-05
3,3,0.00023124451,0.0010598898
9,9,0.0773089,0.4631973
6,4,0.010511619,0.0026899576
2,2,0.23876476,0.94880664
9,9,0.5572834,-0.231624
6,6,0.11922803,0.97966003
4,4,2.181567e-05,0.9999387
7,7,0.059457377,0.015654624
2,2,6.7437713e-06,0.9999345
6,8,0.69534624,0.5473045
7,7,0.0048528267,0.9914765
8,8,4.4195054e-05,0.6531358
4,4,6.587179e-05,0.01414752
4,4,0.0076478273,0.9992028
2,2,0.0056312913,0.99938023
1,1,0.01033553,0.22627264
5,4,1.3101907,0.40087622
7,7,0.00010584769,0.9992201
9,0,0.45798004,0.89767575
8,8,0.007749249,0.9985665
6,6,0.0002281677,0.9999639
