predictions,labels,entropys,plpds
1,1,0.0052469107,0.0010362267
1,1,0.0076043666,0.83552456
7,7,0.000208966,0.9975444
2,2,0.015577793,0.9978079
6,6,0.006403313,0.083229184
4,4,0.000101334896,0.9962193
6,6,0.048573125,0.99207747
3,5,0.66950107,0.59841776
9,9,0.00021978488,0.872414
7,7,0.0051441793,0.9979796
3,6,0.584531,0.63743526
0,0,3.5435565e-05,0.9977707
3,5,0.26979512,0.9368948
5,5,0.00021117975,0.9036746
9,9,0.43615568,0.8602191
8,8,0.0041617425,0.8741975
6,6,0.5619162,0.047275424
3,3,3.1226111e-06,0.000672698
7,6,0.055144828,0.99215776
8,8,0.40559125,0.8579979
7,7,0.004429193,0.99952215
6,6,0.50189316,0.8755896
2,2,0.0002628809,0.9358722
2,2,0.00017040975,0.04117143
1,9,0.093836494,0.82450306
8,9,0.14654537,0.97201014
4,4,0.00029800588,0.9994179
9,9,0.022140816,0.14325297
9,9,0.22998929,0.83526504
6,6,0.0062274477,0.8297896
2,2,0.24382702,0.6943668
5,5,0.6061684,0.110731184
4,4,0.12681185,0.9747073
8,8,1.1260467,0.45146593
5,5,0.8645768,-0.4331879
8,8,0.0011379068,0.95577633
8,8,0.19071573,0.42353362
0,0,0.00020310063,0.032983482
6,6,0.0070267073,0.04729849
2,2,0.0005586952,0.9997205
8,8,0.0019787517,0.003308773
2,2,3.3357896e-06,0.9998312
6,6,6.570777e-05,0.0026529431
5,7,0.8466141,0.63622695
3,3,0.0014289768,0.99946666
9,3,0.55243003,-0.116467476
1,1,3.1026357e-05,0.9933438
8,3,0.22823682,0.9213532
1,1,9.624462e-06,0.42187113
8,0,0.4550431,0.30814224
3,5,0.6371311,0.681661
5,5,5.6228573e-06,0.004645109
7,7,0.002312811,0.99976254
7,7,0.0076286816,0.00027376413
7,4,0.12893096,-0.021854758
6,6,0.0011686995,0.99980193
1,1,0.017502984,0.9455833
8,8,0.0021776636,0.9988291
9,9,0.0011622312,0.99989766
9,9,0.008277349,0.9963138
9,9,0.0064864466,0.9964554
7,7,0.00074728666,0.9030308
6,6,0.00022275586,0.9588507
2,2,0.28107545,-0.058314025
